AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8693,-6.4743,3.0935,0.0842,-0.0585,0.3029,-9.1105,-9.1105,-9.1105
6.8621,-6.4575,3.1629,0.0463,-0.0516,0.2827,-9.1105,-9.1105,-9.1105
6.8621,-6.4575,3.1629,0.0463,-0.0516,0.2827,-9.1105,-9.1105,-9.1105
6.8717,-6.5006,3.1533,0.008,-0.034,0.2587,-8.9319,-8.9319,-8.9319
6.8693,-6.6035,3.0935,-0.017,-0.0149,0.2451,-8.9319,-8.9319,-8.9319
6.8693,-6.6035,3.0935,-0.017,-0.0149,0.2451,-8.9319,-8.9319,-8.9319
6.8765,-6.6682,3.0168,-0.0136,-0.0045,0.2513,-8.9319,-8.9319,-8.9319
6.8837,-6.6993,2.9139,-0.0133,-0.0042,0.2699,-8.9319,-8.9319,-8.9319
6.8837,-6.6993,2.9139,-0.0133,-0.0042,0.2699,-8.9319,-8.9319,-8.9319
6.8765,-6.5748,2.9857,0.0189,-0.0218,0.2949,-8.9319,-8.9319,-8.9319
6.843,-6.4910000000000005,3.139,0.0242,-0.0276,0.2957,-8.9319,-8.9319,-8.9319
6.843,-6.4910000000000005,3.139,0.0242,-0.0276,0.2957,-8.9319,-8.9319,-8.9319
6.8262,-6.5269,3.1461,-0.0165,-0.0093,0.272,-8.9319,-8.9319,-8.9319
6.8526,-6.6251,2.9235,-0.0551,0.0078,0.2494,-8.0387,-8.0387,-8.0387
6.8526,-6.6251,2.9235,-0.0551,0.0078,0.2494,-8.0387,-8.0387,-8.0387
6.8526,-6.6371,2.9067,-0.0469,0.0022,0.2491,-8.0387,-8.0387,-8.0387
6.8454,-6.5868,3.0097,-0.021,-0.0103,0.2587,-8.0387,-8.0387,-8.0387
6.8454,-6.5868,3.0097,-0.021,-0.0103,0.2587,-8.0387,-8.0387,-8.0387
6.8262,-6.7520000000000024,3.0001,0.0216,-0.0101,0.2726,-8.0387,-8.0387,-8.0387
6.8071,-6.7233,3.1126,0.0647,-0.0071,0.2984,-8.0387,-8.0387,-8.0387
6.8071,-6.7233,3.1126,0.0647,-0.0071,0.2984,-8.0387,-8.0387,-8.0387
6.8142,-6.6826,2.9738,0.0405,0.006999999999999999,0.3048,-8.0387,-8.0387,-8.0387
6.843,-6.7520000000000024,2.7966,0.0288,0.0022,0.3117,-6.9669,-6.9669,-6.9669
6.843,-6.7520000000000024,2.7966,0.0288,0.0022,0.3117,-6.9669,-6.9669,-6.9669
6.8142,-6.7879,2.9187,0.0652,-0.0197,0.3362,-6.9669,-6.9669,-6.9669
6.7544,-6.7831,3.1557,0.1009,-0.0247,0.3631,-6.9669,-6.9669,-6.9669
6.7544,-6.7831,3.1557,0.1009,-0.0247,0.3631,-6.9669,-6.9669,-6.9669
6.74,-6.7520000000000024,3.0815,0.0764,0.0016,0.3746,-6.9669,-6.9669,-6.9669
6.7304,-6.7688,2.9642,0.0461,0.0158,0.3786,-6.9669,-6.9669,-6.9669
6.7304,-6.7688,2.9642,0.0461,0.0158,0.3786,-6.9669,-6.9669,-6.9669
6.6993,-6.6323,3.1437,0.0349,0.0118,0.3841,-6.9669,-6.9669,-6.9669
6.6802,-6.7688,3.1605,0.0173,0.0243,0.3791,-7.8601,-7.8601,-7.8601
6.6802,-6.7688,3.1605,0.0173,0.0243,0.3791,-7.8601,-7.8601,-7.8601
6.6658,-6.9818,3.0121,-0.0091,0.0435,0.3809,-7.8601,-7.8601,-7.8601
6.6586,-6.9316,3.0456,0.0152,0.0456,0.4177,-7.8601,-7.8601,-7.8601
6.6586,-6.9316,3.0456,0.0152,0.0456,0.4177,-7.8601,-7.8601,-7.8601
6.6442,-6.9459,2.9163,0.0274,0.0395,0.4502,-7.8601,-7.8601,-7.8601
6.5916,-6.934,2.9929,0.0501,0.0171,0.4742,-7.8601,-7.8601,-7.8601
6.5916,-6.934,2.9929,0.0501,0.0171,0.4742,-7.8601,-7.8601,-7.8601
6.5245,-7.0154,3.1437,0.0301,0.015,0.4816,-7.8601,-7.8601,-7.8601
6.5054,-7.183,3.1509,-0.0144,0.0352,0.4957,-8.2174,-8.2174,-8.2174
6.5054,-7.183,3.1509,-0.0144,0.0352,0.4957,-8.2174,-8.2174,-8.2174
6.4671,-7.3266,3.127,-0.0189,0.0578,0.5381,-8.2174,-8.2174,-8.2174
6.4,-7.5301,3.1725,-0.0189,0.081,0.6004,-8.2174,-8.2174,-8.2174
6.4,-7.5301,3.1725,-0.0189,0.081,0.6004,-8.2174,-8.2174,-8.2174
6.3809,-7.9276,2.9330000000000003,-0.027999999999999997,0.1063,0.6856,-8.2174,-8.2174,-8.2174
6.3809,-7.9276,2.9330000000000003,-0.027999999999999997,0.1063,0.6856,-8.2174,-8.2174,-8.2174
6.2468,-7.9252,3.103,0.0684,0.0949,0.8361,-8.2174,-8.2174,-8.2174
5.5644,-7.4679,3.3185,0.0368,0.1026,0.9304,-8.2174,-8.2174,-8.2174
4.9155,-7.6331,1.9155,-0.1092,0.0525,0.6643,-8.2174,-8.2174,-8.2174
4.9155,-7.6331,1.9155,-0.1092,0.0525,0.6643,-8.2174,-8.2174,-8.2174
5.0544,-8.1096,2.8995,-0.1827,-0.2897,0.1988,-6.2523,-6.2523,-6.2523
6.0026,-7.8797,2.5954,-0.2543,-0.311,-0.1235,-6.2523,-6.2523,-6.2523
6.0026,-7.8797,2.5954,-0.2543,-0.311,-0.1235,-6.2523,-6.2523,-6.2523
6.8478,-8.0066,2.1812,-0.4213,-0.1653,-0.3642,-6.2523,-6.2523,-6.2523
7.2476,-8.3538,1.6784,-0.4562,-0.001,-0.4391,-6.2523,-6.2523,-6.2523
7.2476,-8.3538,1.6784,-0.4562,-0.001,-0.4391,-6.2523,-6.2523,-6.2523
7.5278,-8.1168,1.5491,-0.1262,0.0083,-0.2321,-6.2523,-6.2523,-6.2523
7.4655,-7.3194,2.0855,0.2783,0.004,0.0355,-6.2523,-6.2523,-6.2523
7.4655,-7.3194,2.0855,0.2783,0.004,0.0355,-6.2523,-6.2523,-6.2523
7.2117,-6.6562,2.5715,0.3747,0.0887,0.1261,-5.8951,-5.8951,-5.8951
6.9842,-6.4239999999999995,2.9857,0.2663,0.1873,0.1069,-5.8951,-5.8951,-5.8951
6.9842,-6.4239999999999995,2.9857,0.2663,0.1873,0.1069,-5.8951,-5.8951,-5.8951
6.7783,-6.2324,3.0983,0.1366,0.2845,0.0853,-5.8951,-5.8951,-5.8951
6.6873,-6.1893,3.2874,0.0674,0.3276,0.1168,-5.8951,-5.8951,-5.8951
6.6873,-6.1893,3.2874,0.0674,0.3276,0.1168,-5.8951,-5.8951,-5.8951
6.4982,-5.8661,3.6489,0.1212,0.3151,0.2579,-5.8951,-5.8951,-5.8951
6.1654,-5.4878,3.9746,0.0812,0.2839,0.349,-5.8951,-5.8951,-5.8951
6.1654,-5.4878,3.9746,0.0812,0.2839,0.349,-5.8951,-5.8951,-5.8951
6.0361,-5.5357,3.9602,-0.0333,0.2445,0.3578,-6.7883,-6.7883,-6.7883
5.9164,-5.6362,3.8764,-0.1475,0.1897,0.3551,-6.7883,-6.7883,-6.7883
5.9164,-5.6362,3.8764,-0.1475,0.1897,0.3551,-6.7883,-6.7883,-6.7883
6.0241,-5.9643,3.5197,-0.298,0.1766,0.3074,-6.7883,-6.7883,-6.7883
