AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2141,-5.8948,3.7304,0.1449,0.0207,-0.0423,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2141,-5.8948,3.7304,0.1449,0.0207,-0.0423,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2309,-5.9499,3.6609,0.1436,0.0279,-0.0401,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2141,-5.9451,3.6944,0.1969,0.0353,-0.0226,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2141,-5.9451,3.6944,0.1969,0.0353,-0.0226,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2404,-5.8805,3.6059,0.1953,0.0431,-0.0178,-11.9688,-11.9688,-11.9688
7.2141,-6.0505,3.5771,0.2152,0.0436,-0.0114,-11.9688,-11.9688,-11.9688
7.2141,-6.0505,3.5771,0.2152,0.0436,-0.0114,-11.9688,-11.9688,-11.9688
7.183,-6.0385,3.6226,0.276,0.0311,0.0232,-11.9688,-11.9688,-11.9688
7.1925,-6.0002,3.6202,0.3101,0.0186,0.0501,-11.9688,-11.9688,-11.9688
7.1925,-6.0002,3.6202,0.3101,0.0186,0.0501,-11.9688,-11.9688,-11.9688
7.183,-6.06,3.6801,0.3505,0.0087,0.0691,-11.9688,-11.9688,-11.9688
7.1686,-5.7679,3.8381,0.3615,0.0103,0.0858,-11.9688,-11.9688,-11.9688
7.1686,-5.7679,3.8381,0.3615,0.0103,0.0858,-11.9688,-11.9688,-11.9688
7.1351,-5.8805,3.8644,0.2701,0.0343,0.0486,-11.9688,-11.9688,-11.9688
7.1399,-5.9978,3.6011,0.1601,0.0569,0.0185,-11.9688,-11.9688,-11.9688
7.1399,-5.9978,3.6011,0.1601,0.0569,0.0185,-11.9688,-11.9688,-11.9688
7.1159,-6.1558,3.5316,0.1146,0.0439,0.0201,-11.9688,-11.9688,-11.9688
7.1542,-6.2636,3.5149,0.1154,0.01,0.0509,-11.9688,-11.9688,-11.9688
7.1542,-6.2636,3.5149,0.1154,0.01,0.0509,-11.9688,-11.9688,-11.9688
7.1207,-6.2444,3.6202,0.1907,-0.0209,0.1127,-11.9688,-11.9688,-11.9688
7.0537,-6.1414,3.7902,0.2885,-0.0307,0.1692,-11.9688,-11.9688,-11.9688
7.0537,-6.1414,3.7902,0.2885,-0.0307,0.1692,-11.9688,-11.9688,-11.9688
7.0273,-6.0409,3.8213,0.3079,-0.0201,0.1878,-11.9688,-11.9688,-11.9688
7.0106,-6.1462,3.7639,0.2909,-0.0062,0.1857,-10.5397,-10.5397,-10.5397
7.0106,-6.1462,3.7639,0.2909,-0.0062,0.1857,-10.5397,-10.5397,-10.5397
6.9723,-6.1055,3.8189,0.2917,0.0004,0.1942,-10.5397,-10.5397,-10.5397
6.9435,-6.06,3.9243,0.2789,0.0108,0.1897,-10.5397,-10.5397,-10.5397
6.9435,-6.06,3.9243,0.2789,0.0108,0.1897,-10.5397,-10.5397,-10.5397
6.8885,-6.1414,3.9339,0.2129,0.038,0.1676,-10.5397,-10.5397,-10.5397
6.8765,-6.1726,3.8836,0.1508,0.0684,0.1513,-10.5397,-10.5397,-10.5397
6.8765,-6.1726,3.8836,0.1508,0.0684,0.1513,-10.5397,-10.5397,-10.5397
6.8573,-6.1774,3.7567,0.0419,0.0894,0.1292,-10.5397,-10.5397,-10.5397
6.8406,-6.4096,3.5723,-0.0631,0.0889,0.1055,-9.2892,-9.2892,-9.2892
6.8406,-6.4096,3.5723,-0.0631,0.0889,0.1055,-9.2892,-9.2892,-9.2892
6.8502,-6.6634,3.4766,-0.0758,0.0609,0.1266,-9.2892,-9.2892,-9.2892
6.8047,-6.8454,3.3856,-0.0625,0.0135,0.1884,-9.2892,-9.2892,-9.2892
6.8047,-6.8454,3.3856,-0.0625,0.0135,0.1884,-9.2892,-9.2892,-9.2892
