AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4727,-4.8246,4.7503,0.5121,0.0536,-0.3294,-3.7514,-3.7514,-3.7514
7.4487,-4.7312,4.7384,0.4735,0.0674,-0.3448,-4.1087,-4.1087,-4.1087
7.4487,-4.7312,4.7384,0.4735,0.0674,-0.3448,-4.1087,-4.1087,-4.1087
7.4823,-4.9634,4.542,0.4173,0.0789,-0.3661,-4.1087,-4.1087,-4.1087
7.4847,-5.0712,4.5277,0.4479,0.0619,-0.3395,-4.1087,-4.1087,-4.1087
7.4847,-5.0712,4.5277,0.4479,0.0619,-0.3395,-4.1087,-4.1087,-4.1087
7.4727,-4.8533,4.6282,0.5073,0.0392,-0.2969,-4.1087,-4.1087,-4.1087
7.4511,-4.6761,4.7719,0.5188,0.0395,-0.2947,-4.1087,-4.1087,-4.1087
7.4511,-4.6761,4.7719,0.5188,0.0395,-0.2947,-4.1087,-4.1087,-4.1087
7.4535,-4.7815,4.7360000000000015,0.4647,0.0595,-0.3291,-4.1087,-4.1087,-4.1087
7.499,-4.9443,4.5157,0.428,0.0674,-0.3469,-4.2873,-4.2873,-4.2873
7.499,-4.9443,4.5157,0.428,0.0674,-0.3469,-4.2873,-4.2873,-4.2873
7.4775,-5.0281,4.5588,0.4586,0.0507,-0.3294,-4.2873,-4.2873,-4.2873
7.4583,-4.8916,4.6498,0.5212,0.0374,-0.2987,-4.2873,-4.2873,-4.2873
7.4583,-4.8916,4.6498,0.5212,0.0374,-0.2987,-4.2873,-4.2873,-4.2873
7.4487,-4.7360000000000015,4.7886,0.5467,0.0395,-0.2961,-4.2873,-4.2873,-4.2873
7.4392,-4.6881,4.7719,0.5049,0.0595,-0.327,-4.2873,-4.2873,-4.2873
7.4392,-4.6881,4.7719,0.5049,0.0595,-0.327,-4.2873,-4.2873,-4.2873
7.4655,-4.8724,4.5995,0.466,0.0752,-0.3618,-4.2873,-4.2873,-4.2873
7.4703,-4.9491,4.7001,0.4895,0.0749,-0.3605,-4.2873,-4.2873,-4.2873
7.4703,-4.9491,4.7001,0.4895,0.0749,-0.3605,-4.2873,-4.2873,-4.2873
7.4847,-5.0305,4.4965,0.4935,0.0768,-0.3416,-3.7514,-3.7514,-3.7514
7.4607,-4.9874,4.5947,0.5196,0.0603,-0.3094,-3.7514,-3.7514,-3.7514
7.4607,-4.9874,4.5947,0.5196,0.0603,-0.3094,-3.7514,-3.7514,-3.7514
7.4727,-4.9275,4.6163,0.5169,0.0485,-0.2894,-3.7514,-3.7514,-3.7514
7.4775,-4.894,4.5564,0.5137,0.0392,-0.2785,-3.7514,-3.7514,-3.7514
7.4775,-4.894,4.5564,0.5137,0.0392,-0.2785,-3.7514,-3.7514,-3.7514
7.4463,-4.8509,4.6977,0.53,0.0294,-0.2732,-3.7514,-3.7514,-3.7514
7.4511,-4.9179,4.6881,0.5233,0.0368,-0.2769,-3.7514,-3.7514,-3.7514
7.4511,-4.9179,4.6881,0.5233,0.0368,-0.2769,-3.7514,-3.7514,-3.7514
7.4487,-4.9443,4.6522,0.5174,0.0392,-0.275,-3.2155,-3.2155,-3.2155
7.4583,-4.9946,4.5875,0.5063,0.0374,-0.2638,-3.2155,-3.2155,-3.2155
7.4583,-4.9946,4.5875,0.5063,0.0374,-0.2638,-3.2155,-3.2155,-3.2155
7.4607,-4.8868,4.5923,0.526,0.0211,-0.2473,-3.2155,-3.2155,-3.2155
7.4104,-4.7144,4.8413,0.5475,0.0134,-0.2513,-3.2155,-3.2155,-3.2155
7.4104,-4.7144,4.8413,0.5475,0.0134,-0.2513,-3.2155,-3.2155,-3.2155
7.4009,-4.8677,4.7815,0.5049,0.0435,-0.2825,-3.2155,-3.2155,-3.2155
7.4032,-4.9922,4.6737,0.4905,0.0656,-0.2961,-3.2155,-3.2155,-3.2155
7.4032,-4.9922,4.6737,0.4905,0.0656,-0.2961,-3.2155,-3.2155,-3.2155
7.4511,-4.9515,4.4295,0.5055,0.0672,-0.2846,-3.5728,-3.5728,-3.5728
7.4272,-4.8916,4.6833,0.5467,0.0411,-0.275,-3.5728,-3.5728,-3.5728
7.4272,-4.8916,4.6833,0.5467,0.0411,-0.275,-3.5728,-3.5728,-3.5728
7.4368,-4.9778,4.6163,0.5542,0.0389,-0.2758,-3.5728,-3.5728,-3.5728
7.3961,-4.9754,4.6881,0.5619,0.0371,-0.2673,-3.5728,-3.5728,-3.5728
7.3961,-4.9754,4.6881,0.5619,0.0371,-0.2673,-3.5728,-3.5728,-3.5728
7.3865,-4.9132,4.7815,0.5678,0.0411,-0.2601,-3.5728,-3.5728,-3.5728
7.3913,-4.9251,4.7863,0.5856,0.0547,-0.2612,-3.5728,-3.5728,-3.5728
7.3913,-4.9251,4.7863,0.5856,0.0547,-0.2612,-3.5728,-3.5728,-3.5728
7.3865,-4.8988,4.7863,0.5811,0.0709,-0.2644,-3.2155,-3.2155,-3.2155
7.4009,-4.8988,4.6019,0.575,0.0789,-0.2705,-3.2155,-3.2155,-3.2155
7.4009,-4.8988,4.6019,0.575,0.0789,-0.2705,-3.2155,-3.2155,-3.2155
7.3793,-4.961,4.6977,0.5760000000000001,0.0704,-0.2753,-3.2155,-3.2155,-3.2155
7.3793,-4.961,4.6977,0.5760000000000001,0.0704,-0.2753,-3.2155,-3.2155,-3.2155
7.3578,-5.0760000000000005,4.6354,0.5379,0.0712,-0.2713,-3.2155,-3.2155,-3.2155
7.3386,-5.1023,4.6617,0.5308,0.0581,-0.2479,-3.2155,-3.2155,-3.2155
7.3386,-5.1023,4.6617,0.5308,0.0581,-0.2479,-3.2155,-3.2155,-3.2155
7.341,-5.0377,4.7288,0.5459,0.0432,-0.2204,-3.2155,-3.2155,-3.2155
7.3578,-4.9634,4.7384,0.5385,0.0403,-0.2095,-3.2155,-3.2155,-3.2155
7.3578,-4.9634,4.7384,0.5385,0.0403,-0.2095,-3.2155,-3.2155,-3.2155
7.3769,-4.8557,4.5779,0.5393,0.0397,-0.2111,-3.93,-3.93,-3.93
7.3123,-4.9227,4.8246,0.5499,0.0288,-0.226,-3.93,-3.93,-3.93
7.3123,-4.9227,4.8246,0.5499,0.0288,-0.226,-3.93,-3.93,-3.93
7.3099,-5.0353,4.8724,0.4993,0.0469,-0.2447,-3.93,-3.93,-3.93
7.2955,-5.143,4.7360000000000015,0.4338,0.0696,-0.2471,-3.93,-3.93,-3.93
7.2955,-5.143,4.7360000000000015,0.4338,0.0696,-0.2471,-3.93,-3.93,-3.93
7.2979,-5.301,4.712,0.4349,0.0709,-0.2252,-3.93,-3.93,-3.93
7.3027,-5.2412,4.6761,0.4953,0.0658,-0.1754,-3.93,-3.93,-3.93
7.3027,-5.2412,4.6761,0.4953,0.0658,-0.1754,-3.93,-3.93,-3.93
7.3745,-5.0185,4.7025,0.5406,0.0584,-0.1456,-2.6796,-2.6796,-2.6796
7.001,-5.0424,5.2053,0.5113,0.0278,-0.1794,-2.6796,-2.6796,-2.6796
7.001,-5.0424,5.2053,0.5113,0.0278,-0.1794,-2.6796,-2.6796,-2.6796
7.1997,-4.9084,4.7815,0.4884,0.0736,-0.1949,-2.6796,-2.6796,-2.6796
7.2285,-5.1861,4.7360000000000015,0.425,0.09300000000000001,-0.2287,-2.6796,-2.6796,-2.6796
7.2285,-5.1861,4.7360000000000015,0.425,0.09300000000000001,-0.2287,-2.6796,-2.6796,-2.6796
7.2333,-5.3322,4.7719,0.4296,0.1018,-0.2207,-2.6796,-2.6796,-2.6796
7.1518,-5.3369,4.9515,0.4865,0.1127,-0.1837,-2.6796,-2.6796,-2.6796
7.1518,-5.3369,4.9515,0.4865,0.1127,-0.1837,-2.6796,-2.6796,-2.6796
7.1351,-5.2651,4.9922,0.5031,0.146,-0.1557,-3.7514,-3.7514,-3.7514
7.1375,-5.4184,4.7527,0.4296,0.1796,-0.14800000000000002,-3.7514,-3.7514,-3.7514
7.1375,-5.4184,4.7527,0.4296,0.1796,-0.14800000000000002,-3.7514,-3.7514,-3.7514
7.1303,-5.5476,4.5372,0.3912,0.1761,-0.1219,-3.7514,-3.7514,-3.7514
7.1207,-5.6961,4.5277,0.428,0.13699999999999998,-0.067,-3.7514,-3.7514,-3.7514
7.1207,-5.6961,4.5277,0.428,0.13699999999999998,-0.067,-3.7514,-3.7514,-3.7514
7.0393,-5.8062,4.7863,0.5108,0.0957,0.0217,-3.7514,-3.7514,-3.7514
6.9818,-5.8948,4.9419,0.5718,0.0922,0.1111,-3.7514,-3.7514,-3.7514
6.9818,-5.8948,4.9419,0.5718,0.0922,0.1111,-3.7514,-3.7514,-3.7514
6.8406,-6.0912,5.0760000000000005,0.5126,0.1242,0.1865,-0.3573,-0.3573,-0.3573
6.5581,-6.7855,4.8174,0.4096,0.1702,0.3239,-0.3573,-0.3573,-0.3573
6.5581,-6.7855,4.8174,0.4096,0.1702,0.3239,-0.3573,-0.3573,-0.3573
6.5293,-6.9747,4.2834,0.4636,0.1505,0.5974,-0.3573,-0.3573,-0.3573
5.5716,-6.8526,3.9818,0.6048,-0.1014,0.6467,-0.3573,-0.3573,-0.3573
5.5716,-6.8526,3.9818,0.6048,-0.1014,0.6467,-0.3573,-0.3573,-0.3573
5.9523,-7.2668,4.1182,0.6381,-0.4359,0.2558,-0.3573,-0.3573,-0.3573
6.3905,-6.3258,4.9251,0.8155,-0.4439,-0.1696,-0.3573,-0.3573,-0.3573
6.3905,-6.3258,4.9251,0.8155,-0.4439,-0.1696,-0.3573,-0.3573,-0.3573
6.8957,-6.6562,4.3481,0.302,-0.1904,-0.8695,-0.3573,-0.3573,-0.3573
7.5804,-6.4647,4.056,0.1555,-0.1392,-1.0849,0.3573,0.3573,0.3573
7.5804,-6.4647,4.056,0.1555,-0.1392,-1.0849,0.3573,0.3573,0.3573
8.0952,-6.0648,4.0009,0.2072,-0.1336,-0.9965,0.3573,0.3573,0.3573
8.3873,-5.5165,4.0775,0.3185,-0.0657,-0.8114,0.3573,0.3573,0.3573
8.3873,-5.5165,4.0775,0.3185,-0.0657,-0.8114,0.3573,0.3573,0.3573
8.452,-5.0999,4.1446,0.3888,0.0533,-0.6362,0.3573,0.3573,0.3573
8.1263,-4.7767,4.1398,0.3672,0.1894,-0.4998,0.3573,0.3573,0.3573
8.1263,-4.7767,4.1398,0.3672,0.1894,-0.4998,0.3573,0.3573,0.3573
7.6379,-4.5253,4.2547,0.3755,0.2624,-0.3802,0.3573,0.3573,0.3573
7.1614,-4.3146,4.4582,0.3491,0.2736,-0.3485,-6.7883,-6.7883,-6.7883
6.819,-4.3864,4.712,0.2916,0.2453,-0.4087,-6.7883,-6.7883,-6.7883
6.6754,-4.6019,4.9012,0.2591,0.1969,-0.45799999999999996,-6.7883,-6.7883,-6.7883
6.6754,-4.6019,4.9012,0.2591,0.1969,-0.45799999999999996,-6.7883,-6.7883,-6.7883
6.6706,-4.6809,4.961,0.2732,0.1292,-0.4026,-6.7883,-6.7883,-6.7883
6.6035,-4.7695,5.1813,0.2724,0.0845,-0.3011,-6.7883,-6.7883,-6.7883
6.6035,-4.7695,5.1813,0.2724,0.0845,-0.3011,-6.7883,-6.7883,-6.7883
6.6107,-4.7719,5.1454,0.3102,0.08900000000000001,-0.1802,-6.7883,-6.7883,-6.7883
6.4719,-5.0137,4.8006,0.3198,0.1521,-0.1581,-11.4328,-11.4328,-11.4328
6.4719,-5.0137,4.8006,0.3198,0.1521,-0.1581,-11.4328,-11.4328,-11.4328
6.3928,-5.3322,4.7216,0.3004,0.1633,-0.2175,-11.4328,-11.4328,-11.4328
6.4359,-5.2891,4.7384,0.3651,0.1266,-0.22899999999999998,-11.4328,-11.4328,-11.4328
6.4359,-5.2891,4.7384,0.3651,0.1266,-0.22899999999999998,-11.4328,-11.4328,-11.4328
6.5293,-5.1861,4.7144,0.3824,0.0919,-0.2055,-11.4328,-11.4328,-11.4328
6.5293,-5.1861,4.7144,0.3824,0.0919,-0.2055,-11.4328,-11.4328,-11.4328
6.6155,-5.4064,4.5612,0.3049,0.0714,-0.1975,-11.4328,-11.4328,-11.4328
6.7113,-5.6889,4.3409,0.2453,0.0903,-0.2087,-11.4328,-11.4328,-11.4328
6.7113,-5.6889,4.3409,0.2453,0.0903,-0.2087,-11.4328,-11.4328,-11.4328
6.7185,-6.1965,4.1374,0.2612,0.1351,-0.2543,-12.862,-12.862,-12.862
6.8669,-6.2564,4.2284,0.4008,0.1103,-0.2551,-12.862,-12.862,-12.862
6.8669,-6.2564,4.2284,0.4008,0.1103,-0.2551,-12.862,-12.862,-12.862
7.0944,-6.151,4.4008,0.4626,0.0893,-0.262,-12.862,-12.862,-12.862
7.2093,-6.2228,4.4463,0.413,0.1077,-0.2851,-12.862,-12.862,-12.862
7.2093,-6.2228,4.4463,0.413,0.1077,-0.2851,-12.862,-12.862,-12.862
7.3218,-6.3569,4.4558,0.3619,0.1338,-0.3182,-12.862,-12.862,-12.862
6.672999999999999,-7.8414,4.9922,0.4596,-0.0383,-0.4737,-12.862,-12.862,-12.862
6.672999999999999,-7.8414,4.9922,0.4596,-0.0383,-0.4737,-12.862,-12.862,-12.862
7.2141,-6.6059,4.961,0.6519,-0.1291,-0.47,-12.862,-12.862,-12.862
7.1949,-6.3569,4.9060000000000015,0.5158,0.0102,-0.5307,-12.862,-12.862,-12.862
7.1949,-6.3569,4.9060000000000015,0.5158,0.0102,-0.5307,-12.862,-12.862,-12.862
7.0537,-6.2683,4.7432,0.4122,0.0901,-0.5296,-12.862,-12.862,-12.862
6.9435,-5.7512,4.5372,0.4309,0.0975,-0.462,-12.862,-12.862,-12.862
6.9435,-5.7512,4.5372,0.4309,0.0975,-0.462,-12.862,-12.862,-12.862
6.672999999999999,-5.5213,4.2595,0.3939,0.1023,-0.4612,-12.862,-12.862,-12.862
6.2779,-5.4519,4.1254,0.4096,0.08900000000000001,-0.4348,-12.862,-12.862,-12.862
6.2779,-5.4519,4.1254,0.4096,0.08900000000000001,-0.4348,-12.862,-12.862,-12.862
5.9882,-5.0879,4.1158,0.5156,0.0595,-0.3373,-12.862,-12.862,-12.862
6.3761,-4.566,4.1613,0.5736,0.0627,-0.2633,-20.1861,-20.1861,-20.1861
6.3761,-4.566,4.1613,0.5736,0.0627,-0.2633,-20.1861,-20.1861,-20.1861
5.5453,-4.5756,4.056,0.3662,0.0608,-0.3674,-20.1861,-20.1861,-20.1861
5.7919,-4.8533,3.5580000000000003,0.4224,0.0211,-0.3043,-20.1861,-20.1861,-20.1861
5.7919,-4.8533,3.5580000000000003,0.4224,0.0211,-0.3043,-20.1861,-20.1861,-20.1861
5.8302,-4.9563,3.7328,0.4495,-0.0029,-0.2508,-20.1861,-20.1861,-20.1861
5.9595,-5.2795,3.5843,0.4357,0.0115,-0.2505,-20.1861,-20.1861,-20.1861
5.9595,-5.2795,3.5843,0.4357,0.0115,-0.2505,-20.1861,-20.1861,-20.1861
6.1367,-5.2867,3.6011,0.4674,0.0081,-0.2199,-20.1861,-20.1861,-20.1861
6.4719,-5.6195,3.7663,0.469,0.0017,-0.2308,-14.827,-14.827,-14.827
6.4719,-5.6195,3.7663,0.469,0.0017,-0.2308,-14.827,-14.827,-14.827
6.7424,-5.8445,4.1039,0.5273,-0.0007,-0.23,-14.827,-14.827,-14.827
7.0106,-5.9714,4.1733,0.564,-0.0071,-0.2276,-14.827,-14.827,-14.827
7.0106,-5.9714,4.1733,0.564,-0.0071,-0.2276,-14.827,-14.827,-14.827
7.1159,-6.2516,4.2308,0.5483,-0.0047,-0.27,-14.827,-14.827,-14.827
7.407999999999999,-6.4335,4.1589,0.5526,0.0315,-0.3347,-14.827,-14.827,-14.827
7.407999999999999,-6.4335,4.1589,0.5526,0.0315,-0.3347,-14.827,-14.827,-14.827
7.657,-6.3905,4.2763,0.6242,0.0411,-0.3967,-14.827,-14.827,-14.827
7.7648,-6.2875,4.4343,0.7228,-0.0282,-0.4183,-4.466,-4.466,-4.466
7.7648,-6.2875,4.4343,0.7228,-0.0282,-0.4183,-4.466,-4.466,-4.466
7.5948,-6.3833,4.6929,0.7691,-0.1118,-0.4359,-4.466,-4.466,-4.466
7.5086,-6.345,5.0185,0.7771,-0.1222,-0.4375,-4.466,-4.466,-4.466
7.5086,-6.345,5.0185,0.7771,-0.1222,-0.4375,-4.466,-4.466,-4.466
7.6594,-6.0313,5.0209,0.727,-0.086,-0.4346,-4.466,-4.466,-4.466
7.693,-5.8661,4.8653,0.628,-0.0849,-0.4503,-4.466,-4.466,-4.466
7.693,-5.8661,4.8653,0.628,-0.0849,-0.4503,-4.466,-4.466,-4.466
7.76,-5.8876,4.712,0.4876,-0.1126,-0.4947,-4.466,-4.466,-4.466
7.2428,-6.2205,4.5564,0.4053,-0.11900000000000001,-0.5555,0.7146,0.7146,0.7146
7.2428,-6.2205,4.5564,0.4053,-0.11900000000000001,-0.5555,0.7146,0.7146,0.7146
7.6116,-6.4551,3.7687,0.5398,-0.1166,-0.4692,0.7146,0.7146,0.7146
7.0226,-5.5333,5.3657,0.7537,-0.2615,-0.2817,0.7146,0.7146,0.7146
7.0226,-5.5333,5.3657,0.7537,-0.2615,-0.2817,0.7146,0.7146,0.7146
7.0082,-5.3346,4.8222,0.6855,-0.2263,-0.2058,0.7146,0.7146,0.7146
7.0082,-5.3346,4.8222,0.6855,-0.2263,-0.2058,0.7146,0.7146,0.7146
6.9914,-4.8701,4.5851,0.5920000000000001,-0.3014,-0.0612,0.7146,0.7146,0.7146
7.08,-4.9060000000000015,4.2475,0.3821,-0.3145,-0.0985,0.7146,0.7146,0.7146
7.08,-4.9060000000000015,4.2475,0.3821,-0.3145,-0.0985,0.7146,0.7146,0.7146
7.0872,-5.4638,3.9267,0.1784,-0.2449,-0.2907,0.7146,0.7146,0.7146
7.1495,-6.0074,3.5675,0.1212,-0.1448,-0.4585,-0.3573,-0.3573,-0.3573
7.1495,-6.0074,3.5675,0.1212,-0.1448,-0.4585,-0.3573,-0.3573,-0.3573
7.1518,-6.309,3.3712,0.1643,-0.0697,-0.5315,-0.3573,-0.3573,-0.3573
7.3769,-6.9747,2.7607,0.159,0.0288,-0.5978,-0.3573,-0.3573,-0.3573
7.3769,-6.9747,2.7607,0.159,0.0288,-0.5978,-0.3573,-0.3573,-0.3573
6.6778,-6.4862,3.5508,0.4383,-0.0396,-0.4311,-0.3573,-0.3573,-0.3573
7.2907,-5.7248,3.6968,0.6429,0.1702,-0.4537,-0.3573,-0.3573,-0.3573
7.2907,-5.7248,3.6968,0.6429,0.1702,-0.4537,-0.3573,-0.3573,-0.3573
7.5301,-6.3138,3.1126,0.5313,0.5348,-0.8609,-0.3573,-0.3573,-0.3573
7.2931,-6.4934,3.7711,0.7537,0.6009,-0.9243,-1.6077,-1.6077,-1.6077
7.2931,-6.4934,3.7711,0.7537,0.6009,-0.9243,-1.6077,-1.6077,-1.6077
7.3434,-5.8206,4.3457,0.9997,0.6235,-0.7821,-1.6077,-1.6077,-1.6077
7.4392,-4.973,4.633,1.0863,0.5593,-0.6178,-1.6077,-1.6077,-1.6077
7.4392,-4.973,4.633,1.0863,0.5593,-0.6178,-1.6077,-1.6077,-1.6077
7.4056,-4.1206,5.1047,1.0519,0.3748,-0.4646,-1.6077,-1.6077,-1.6077
7.1997,-4.0847,5.3824,0.833,0.2179,-0.4295,-1.6077,-1.6077,-1.6077
7.1997,-4.0847,5.3824,0.833,0.2179,-0.4295,-1.6077,-1.6077,-1.6077
7.2141,-4.0105,5.3393,0.5675,0.1298,-0.4234,-1.6077,-1.6077,-1.6077
7.3578,-5.2124,4.3625,0.2072,0.187,-0.5853,-3.0368,-3.0368,-3.0368
7.3578,-5.2124,4.3625,0.2072,0.187,-0.5853,-3.0368,-3.0368,-3.0368
7.4368,-5.9068,3.9794,0.2157,0.1686,-0.5794,-3.0368,-3.0368,-3.0368
7.3841,-5.8398,4.135,0.4889,0.0861,-0.4255,-3.0368,-3.0368,-3.0368
7.3841,-5.8398,4.135,0.4889,0.0861,-0.4255,-3.0368,-3.0368,-3.0368
7.3649,-5.2771,4.4463,0.6738,0.0216,-0.2886,-3.0368,-3.0368,-3.0368
7.3482,-5.0448,4.5277,0.6514,0.0118,-0.2606,-3.0368,-3.0368,-3.0368
7.3482,-5.0448,4.5277,0.6514,0.0118,-0.2606,-3.0368,-3.0368,-3.0368
7.3362,-4.9036,4.6019,0.6109,0.0168,-0.2833,-3.0368,-3.0368,-3.0368
7.3434,-4.9515,4.6522,0.5608,0.0339,-0.3299,-4.2873,-4.2873,-4.2873
7.3434,-4.9515,4.6522,0.5608,0.0339,-0.3299,-4.2873,-4.2873,-4.2873
7.3506,-5.0017,4.645,0.5134,0.0573,-0.3696,-4.2873,-4.2873,-4.2873
7.3817,-5.1933,4.5037,0.4818,0.076,-0.3898,-4.2873,-4.2873,-4.2873
7.3817,-5.1933,4.5037,0.4818,0.076,-0.3898,-4.2873,-4.2873,-4.2873
7.3649,-5.2771,4.4271,0.4772,0.0728,-0.3786,-4.2873,-4.2873,-4.2873
7.3817,-5.2627,4.3984,0.4961,0.0541,-0.3483,-4.2873,-4.2873,-4.2873
7.3817,-5.2627,4.3984,0.4961,0.0541,-0.3483,-4.2873,-4.2873,-4.2873
7.3817,-5.1334,4.5085,0.534,0.0336,-0.3163,-4.2873,-4.2873,-4.2873
7.3649,-4.9299,4.6258,0.5429999999999999,0.0302,-0.3118,-4.2873,-4.2873,-4.2873
7.3649,-4.9299,4.6258,0.5429999999999999,0.0302,-0.3118,-4.2873,-4.2873,-4.2873
7.353,-4.9658,4.6402,0.4791,0.0459,-0.3475,-4.2873,-4.2873,-4.2873
7.3865,-5.1526,4.4439,0.4325,0.0619,-0.3757,-4.2873,-4.2873,-4.2873
7.3865,-5.1526,4.4439,0.4325,0.0619,-0.3757,-4.2873,-4.2873,-4.2873
7.3865,-5.2867,4.4415,0.4325,0.0531,-0.365,-4.2873,-4.2873,-4.2873
7.1782,-5.2412,4.3625,0.4839,0.0384,-0.3264,-4.2873,-4.2873,-4.2873
7.1782,-5.2412,4.3625,0.4839,0.0384,-0.3264,-4.2873,-4.2873,-4.2873
7.4703,-4.8916,4.5133,0.5656,0.0283,-0.2825,-4.2873,-4.2873,-4.2873
7.3745,-4.961,4.7360000000000015,0.5273,0.0411,-0.3182,-4.2873,-4.2873,-4.2873
7.3745,-4.961,4.7360000000000015,0.5273,0.0411,-0.3182,-4.2873,-4.2873,-4.2873
7.3817,-5.0472,4.4726,0.4671,0.0682,-0.3531,-3.3941,-3.3941,-3.3941
7.4056,-5.1574,4.396,0.4639,0.065,-0.3605,-3.3941,-3.3941,-3.3941
7.4056,-5.1574,4.396,0.4639,0.065,-0.3605,-3.3941,-3.3941,-3.3941
7.4032,-5.167000000000002,4.4774,0.4913,0.0528,-0.3453,-3.3941,-3.3941,-3.3941
7.4009,-5.1478,4.4510000000000005,0.5092,0.0445,-0.3296,-3.3941,-3.3941,-3.3941
7.4009,-5.1478,4.4510000000000005,0.5092,0.0445,-0.3296,-3.3941,-3.3941,-3.3941
7.3985,-5.0760000000000005,4.5923,0.5435,0.0384,-0.3179,-3.3941,-3.3941,-3.3941
7.3841,-4.9874,4.6234,0.5406,0.0517,-0.3227,-3.3941,-3.3941,-3.3941
7.3841,-4.9874,4.6234,0.5406,0.0517,-0.3227,-3.3941,-3.3941,-3.3941
7.3841,-4.9922,4.5396,0.5012,0.0666,-0.3467,-2.6796,-2.6796,-2.6796
7.407999999999999,-5.1837,4.4008,0.4764,0.0709,-0.3594,-2.6796,-2.6796,-2.6796
7.407999999999999,-5.1837,4.4008,0.4764,0.0709,-0.3594,-2.6796,-2.6796,-2.6796
7.4152,-5.1741,4.4151,0.4897,0.0536,-0.3411,-2.6796,-2.6796,-2.6796
7.4009,-5.1047,4.5325,0.5126,0.0405,-0.3206,-2.6796,-2.6796,-2.6796
7.4009,-5.1047,4.5325,0.5126,0.0405,-0.3206,-2.6796,-2.6796,-2.6796
7.407999999999999,-5.064,4.5229,0.5188,0.0443,-0.3134,-2.6796,-2.6796,-2.6796
7.3961,-5.0377,4.5229,0.5209,0.0488,-0.3155,-2.6796,-2.6796,-2.6796
7.4032,-5.0329,4.4941,0.5113,0.0509,-0.3216,-3.7514,-3.7514,-3.7514
7.4032,-5.0329,4.4941,0.5113,0.0509,-0.3216,-3.7514,-3.7514,-3.7514
7.3841,-5.0017,4.621,0.5126,0.0499,-0.3288,-3.7514,-3.7514,-3.7514
7.4032,-5.0808,4.5301,0.4961,0.0621,-0.3416,-3.7514,-3.7514,-3.7514
