AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1454,-5.968999999999999,6.5772,0.6319,-0.0338,0.0501,21.9725,21.9725,21.9725
5.1239,-5.8302,6.5916,0.6074,0.0056,0.0687,21.9725,21.9725,21.9725
5.1502,-5.8493,6.3210000000000015,0.5459,0.0479,0.0605,21.9725,21.9725,21.9725
5.1502,-5.8493,6.3210000000000015,0.5459,0.0479,0.0605,21.9725,21.9725,21.9725
5.1933,-5.8948,6.0481,0.5613,0.0424,0.0642,23.22300000000001,23.22300000000001,23.22300000000001
5.1598,-5.756,6.2851,0.6559,-0.0027,0.0834,23.22300000000001,23.22300000000001,23.22300000000001
5.1598,-5.756,6.2851,0.6559,-0.0027,0.0834,23.22300000000001,23.22300000000001,23.22300000000001
5.131,-5.72,6.5604,0.6676,-0.0064,0.0671,23.22300000000001,23.22300000000001,23.22300000000001
5.1526,-5.902,6.4934,0.609,0.0354,0.0394,23.22300000000001,23.22300000000001,23.22300000000001
5.1526,-5.902,6.4934,0.609,0.0354,0.0394,23.22300000000001,23.22300000000001,23.22300000000001
5.1502,-5.9906,6.3426,0.6252,0.0591,0.0527,23.22300000000001,23.22300000000001,23.22300000000001
5.1406,-5.8062,6.3689,0.6822,0.0557,0.0834,23.22300000000001,23.22300000000001,23.22300000000001
5.1406,-5.8062,6.3689,0.6822,0.0557,0.0834,23.22300000000001,23.22300000000001,23.22300000000001
5.1358,-5.7344,6.2995,0.6727,0.0562,0.0812,21.9725,21.9725,21.9725
5.1239,-5.7416,6.2827,0.6359,0.0495,0.0599,21.9725,21.9725,21.9725
5.1239,-5.7416,6.2827,0.6359,0.0495,0.0599,21.9725,21.9725,21.9725
5.1143,-5.9164,6.3737,0.6492,0.0386,0.0514,21.9725,21.9725,21.9725
5.0927,-5.8924,6.5389,0.6841,0.0426,0.0727,21.9725,21.9725,21.9725
5.0927,-5.8924,6.5389,0.6841,0.0426,0.0727,21.9725,21.9725,21.9725
5.1143,-5.9858,6.412000000000001,0.6319,0.0645,0.0818,21.9725,21.9725,21.9725
5.1095,-6.0313,6.2181,0.6005,0.065,0.11,21.9725,21.9725,21.9725
5.1095,-6.0313,6.2181,0.6005,0.065,0.11,21.9725,21.9725,21.9725
5.0975,-5.8326,6.2564,0.6439,0.0352,0.1531,20.3648,20.3648,20.3648
5.0592,-5.6386,6.3378,0.6396,0.0123,0.1542,20.3648,20.3648,20.3648
5.0592,-5.6386,6.3378,0.6396,0.0123,0.1542,20.3648,20.3648,20.3648
5.0544,-5.5812,6.3665,0.5571,0.0003,0.1055,20.3648,20.3648,20.3648
5.0448,-5.7081,6.4958,0.4742,-0.0011,0.048,20.3648,20.3648,20.3648
5.0448,-5.7081,6.4958,0.4742,-0.0011,0.048,20.3648,20.3648,20.3648
5.0472,-5.9212,6.5078,0.4189,0.0176,0.0139,20.3648,20.3648,20.3648
5.064,-6.1367,6.3665,0.3882,0.0434,0.0165,20.3648,20.3648,20.3648
5.064,-6.1367,6.3665,0.3882,0.0434,0.0165,20.3648,20.3648,20.3648
5.1095,-6.3761,6.1582,0.4388,0.0471,0.0695,21.9725,21.9725,21.9725
5.0472,-6.1199,6.2755,0.5611,0.021,0.1569,21.9725,21.9725,21.9725
5.0472,-6.1199,6.2755,0.5611,0.021,0.1569,21.9725,21.9725,21.9725
5.0185,-5.9379,6.4168,0.6021,0.0125,0.195,21.9725,21.9725,21.9725
4.9874,-6.06,6.3905,0.5406,0.025,0.1846,21.9725,21.9725,21.9725
4.9874,-6.06,6.3905,0.5406,0.025,0.1846,21.9725,21.9725,21.9725
4.9347,-6.4982,6.4239999999999995,0.4319,0.0426,0.188,21.9725,21.9725,21.9725
4.6091,-7.0297,6.3569,0.3698,0.0618,0.2695,21.9725,21.9725,21.9725
4.6091,-7.0297,6.3569,0.3698,0.0618,0.2695,21.9725,21.9725,21.9725
4.3026,-7.4679,6.0744,0.5675,0.1071,0.4698,21.9725,21.9725,21.9725
3.5580000000000003,-7.5349,5.5141,0.8388,0.0301,0.5316,20.3648,20.3648,20.3648
3.5580000000000003,-7.5349,5.5141,0.8388,0.0301,0.5316,20.3648,20.3648,20.3648
4.056,-7.5589,5.5692,1.147,-0.3433,0.4062,20.3648,20.3648,20.3648
4.9586,-6.6921,6.1486,1.4077,-0.5712,0.3087,20.3648,20.3648,20.3648
4.9586,-6.6921,6.1486,1.4077,-0.5712,0.3087,20.3648,20.3648,20.3648
5.155,-5.7129,6.7975,1.2652,-0.4059,-0.0042,20.3648,20.3648,20.3648
5.3968,-6.3114,6.2276,0.584,-0.1228,-0.6011,20.3648,20.3648,20.3648
5.3968,-6.3114,6.2276,0.584,-0.1228,-0.6011,20.3648,20.3648,20.3648
5.7512,-6.5557,5.9236,0.3517,-0.0652,-0.8253,20.3648,20.3648,20.3648
6.1917,-5.8565,5.9643,0.5499,-0.0969,-0.7041,22.3298,22.3298,22.3298
6.1917,-5.8565,5.9643,0.5499,-0.0969,-0.7041,22.3298,22.3298,22.3298
6.4144,-5.2196,6.0505,0.6082,-0.0567,-0.5920000000000001,22.3298,22.3298,22.3298
6.4144,-4.9371,5.992999999999999,0.5049,0.0093,-0.5089,22.3298,22.3298,22.3298
6.4144,-4.9371,5.992999999999999,0.5049,0.0093,-0.5089,22.3298,22.3298,22.3298
6.2372,-4.7934,6.1127,0.3906,0.0738,-0.4453,22.3298,22.3298,22.3298
5.9331,-4.6187,6.2037,0.3595,0.13,-0.3614,22.3298,22.3298,22.3298
5.9331,-4.6187,6.2037,0.3595,0.13,-0.3614,22.3298,22.3298,22.3298
5.6985,-4.6187,6.345,0.3278,0.1539,-0.3137,22.3298,22.3298,22.3298
5.5524,-4.8294,6.4958,0.2732,0.1571,-0.2676,25.0093,25.0093,25.0093
5.5524,-4.8294,6.4958,0.2732,0.1571,-0.2676,25.0093,25.0093,25.0093
5.3465,-5.131,6.5006,0.2801,0.1433,-0.1443,25.0093,25.0093,25.0093
5.1095,-5.3034,6.4886,0.3254,0.1127,-0.0514,25.0093,25.0093,25.0093
5.1095,-5.3034,6.4886,0.3254,0.1127,-0.0514,25.0093,25.0093,25.0093
4.9874,-5.4088,6.5916,0.3584,0.0985,-0.0639,25.0093,25.0093,25.0093
4.961,-5.4231,6.5533,0.4314,0.0879,-0.0809,25.0093,25.0093,25.0093
4.961,-5.4231,6.5533,0.4314,0.0879,-0.0809,25.0093,25.0093,25.0093
5.0592,-5.2867,6.5197,0.5272,0.0328,-0.0407,25.0093,25.0093,25.0093
5.2579,-5.2867,6.3497,0.5275,0.0032,-0.0192,28.7608,28.7608,28.7608
5.2579,-5.2867,6.3497,0.5275,0.0032,-0.0192,28.7608,28.7608,28.7608
5.4471,-5.3369,6.1055,0.4905,0.0029,-0.0173,28.7608,28.7608,28.7608
5.4112,-5.5453,5.992999999999999,0.4442,0.0341,-0.0375,28.7608,28.7608,28.7608
5.4112,-5.5453,5.992999999999999,0.4442,0.0341,-0.0375,28.7608,28.7608,28.7608
5.4088,-5.7392,5.8829,0.5017,0.0525,0.0072,28.7608,28.7608,28.7608
5.4375,-5.5907,5.89,0.65,0.0434,0.11800000000000001,28.7608,28.7608,28.7608
5.4375,-5.5907,5.89,0.65,0.0434,0.11800000000000001,28.7608,28.7608,28.7608
5.5429,-5.4255,5.9714,0.6868,0.0517,0.1521,28.7608,28.7608,28.7608
5.6075,-5.5692,6.0672,0.5912,0.0847,0.106,28.7608,28.7608,28.7608
5.6075,-5.5692,6.0672,0.5912,0.0847,0.106,28.7608,28.7608,28.7608
5.6506,-5.835,6.1319,0.5166,0.0988,0.069,31.7976,31.7976,31.7976
5.7607,-6.0816,6.2037,0.4942,0.0874,0.0495,31.7976,31.7976,31.7976
5.7607,-6.0816,6.2037,0.4942,0.0874,0.0495,31.7976,31.7976,31.7976
4.9012,-6.1941,5.5572,0.5264,0.0392,0.0211,31.7976,31.7976,31.7976
5.6051,-6.3210000000000015,6.9052,0.7861,-0.2056,0.0373,31.7976,31.7976,31.7976
5.6051,-6.3210000000000015,6.9052,0.7861,-0.2056,0.0373,31.7976,31.7976,31.7976
5.8805,-5.8589,6.8526,0.7326,-0.1246,-0.008,31.7976,31.7976,31.7976
5.8398,-6.3186,6.4719,0.4897,-0.0514,-0.1174,31.7976,31.7976,31.7976
5.8398,-6.3186,6.4719,0.4897,-0.0514,-0.1174,31.7976,31.7976,31.7976
5.8206,-6.2157,6.0959,0.4729,-0.0258,-0.1172,31.7976,31.7976,31.7976
5.6769,-5.9738,5.8948,0.5043,-0.0232,-0.1212,31.7976,31.7976,31.7976
5.6769,-5.9738,5.8948,0.5043,-0.0232,-0.1212,31.7976,31.7976,31.7976
5.5069,-5.5405,5.7895,0.6181,-0.0533,-0.0743,31.7976,31.7976,31.7976
5.2962,-5.1334,5.926,0.7059,-0.0905,-0.0205,31.7976,31.7976,31.7976
5.2962,-5.1334,5.926,0.7059,-0.0905,-0.0205,31.7976,31.7976,31.7976
5.1262,-4.9084,5.8805,0.6977,-0.0897,0.0139,31.7976,31.7976,31.7976
4.973,-4.8772,5.7895,0.645,-0.0639,0.045,31.7976,31.7976,31.7976
4.973,-4.8772,5.7895,0.645,-0.0639,0.045,31.7976,31.7976,31.7976
5.0233,-4.7096,5.4734,0.5949,-0.0509,0.0863,32.3335,32.3335,32.3335
4.8629,-5.2268,5.4279,0.3991,0.0234,0.0091,32.3335,32.3335,32.3335
4.8629,-5.2268,5.4279,0.3991,0.0234,0.0091,32.3335,32.3335,32.3335
4.9419,-5.1741,5.4064,0.5067,0.0607,0.1076,32.3335,32.3335,32.3335
5.0424,-5.1334,5.301,0.6061,0.0583,0.1918,32.3335,32.3335,32.3335
5.0424,-5.1334,5.301,0.6061,0.0583,0.1918,32.3335,32.3335,32.3335
5.0831,-5.2771,5.3848,0.6399,0.0645,0.2072,32.3335,32.3335,32.3335
5.2196,-5.392,5.4279,0.6873,0.0586,0.2344,32.3335,32.3335,32.3335
5.2196,-5.392,5.4279,0.6873,0.0586,0.2344,32.3335,32.3335,32.3335
5.3753,-5.5644,5.4926,0.6862,0.0245,0.2562,30.7258,30.7258,30.7258
5.3992,-5.6051,5.7655,0.6796,-0.0003,0.2384,30.7258,30.7258,30.7258
5.3992,-5.6051,5.7655,0.6796,-0.0003,0.2384,30.7258,30.7258,30.7258
5.5237,-5.7847,5.9547,0.6351,0.0261,0.1649,30.7258,30.7258,30.7258
5.6003,-5.8014,6.2444,0.6511,0.0317,0.1484,30.7258,30.7258,30.7258
5.6003,-5.8014,6.2444,0.6511,0.0317,0.1484,30.7258,30.7258,30.7258
5.7153,-5.7895,6.2779,0.6631,0.0075,0.1942,30.7258,30.7258,30.7258
5.7823,-5.8661,6.2995,0.6287,-0.0511,0.2453,30.7258,30.7258,30.7258
5.7823,-5.8661,6.2995,0.6287,-0.0511,0.2453,30.7258,30.7258,30.7258
5.8398,-6.0552,6.2205,0.5888,-0.1031,0.2591,30.7258,30.7258,30.7258
5.8876,-6.2348,6.2875,0.6181,-0.1284,0.2245,25.188000000000002,25.188000000000002,25.188000000000002
5.8876,-6.2348,6.2875,0.6181,-0.1284,0.2245,25.188000000000002,25.188000000000002,25.188000000000002
5.9283,-6.3593,6.4096,0.6537,-0.1228,0.1747,25.188000000000002,25.188000000000002,25.188000000000002
5.9355,-6.3378,6.5245,0.6724,-0.1166,0.142,25.188000000000002,25.188000000000002,25.188000000000002
5.9355,-6.3378,6.5245,0.6724,-0.1166,0.142,25.188000000000002,25.188000000000002,25.188000000000002
6.0121,-6.3114,6.5533,0.6372,-0.111,0.11,25.188000000000002,25.188000000000002,25.188000000000002
6.0217,-6.2803,6.5437,0.5754,-0.1166,0.0794,25.188000000000002,25.188000000000002,25.188000000000002
6.0217,-6.2803,6.5437,0.5754,-0.1166,0.0794,25.188000000000002,25.188000000000002,25.188000000000002
5.9236,-6.2468,6.4431,0.5643,-0.126,0.0607,25.188000000000002,25.188000000000002,25.188000000000002
5.7823,-6.1462,6.3737,0.5997,-0.1166,0.0432,22.5084,22.5084,22.5084
5.7823,-6.1462,6.3737,0.5997,-0.1166,0.0432,22.5084,22.5084,22.5084
5.5596,-6.0768,6.3593,0.6444,-0.0716,0.0125,22.5084,22.5084,22.5084
5.9643,-6.0002,5.5644,0.7326,-0.0354,0.0519,22.5084,22.5084,22.5084
5.9643,-6.0002,5.5644,0.7326,-0.0354,0.0519,22.5084,22.5084,22.5084
5.4854,-5.4567,6.5676,0.8511,-0.1726,0.1859,22.5084,22.5084,22.5084
5.5931,-5.4878,6.0912,0.7507,-0.1606,0.204,22.5084,22.5084,22.5084
5.5931,-5.4878,6.0912,0.7507,-0.1606,0.204,22.5084,22.5084,22.5084
5.5429,-5.4088,6.1486,0.7294,-0.1955,0.2525,22.5084,22.5084,22.5084
5.483,-5.6075,5.9379,0.6127,-0.184,0.2155,22.8657,22.8657,22.8657
5.483,-5.6075,5.9379,0.6127,-0.184,0.2155,22.8657,22.8657,22.8657
5.5141,-5.9667,5.7895,0.5467,-0.1438,0.1422,22.8657,22.8657,22.8657
5.5668,-6.4,5.5644,0.5512,-0.1012,0.0746,22.8657,22.8657,22.8657
5.5668,-6.4,5.5644,0.5512,-0.1012,0.0746,22.8657,22.8657,22.8657
5.404,-6.6059,5.5955,0.5786,-0.0509,0.0101,22.8657,22.8657,22.8657
5.6578,-6.4575,5.3561,0.6663,-0.0181,0.0229,22.8657,22.8657,22.8657
5.6578,-6.4575,5.3561,0.6663,-0.0181,0.0229,22.8657,22.8657,22.8657
5.6314,-5.9092,5.7272,0.8599,-0.0788,0.1262,22.8657,22.8657,22.8657
5.2508,-5.9762,5.9331,0.6631,0.040999999999999995,-0.0801,25.7239,25.7239,25.7239
5.2508,-5.9762,5.9331,0.6631,0.040999999999999995,-0.0801,25.7239,25.7239,25.7239
5.5692,-6.6802,5.2148,0.5017,0.2261,-0.3076,25.7239,25.7239,25.7239
5.6075,-6.4695,5.4495,0.8572,0.2139,-0.2152,25.7239,25.7239,25.7239
5.6075,-6.4695,5.4495,0.8572,0.2139,-0.2152,25.7239,25.7239,25.7239
5.7272,-6.0193,5.732,1.0831,0.2064,-0.1694,25.7239,25.7239,25.7239
5.7464,-5.7583,5.9882,1.0657,0.1955,-0.2133,25.7239,25.7239,25.7239
5.7464,-5.7583,5.9882,1.0657,0.1955,-0.2133,25.7239,25.7239,25.7239
5.7799,-5.3824,6.3282,1.0671,0.1441,-0.1624,25.7239,25.7239,25.7239
5.7248,-4.9515,6.763999999999999,1.0364,0.0796,-0.0596,25.7239,25.7239,25.7239
5.7248,-4.9515,6.763999999999999,1.0364,0.0796,-0.0596,25.7239,25.7239,25.7239
5.7296,-4.6761,6.8597,0.9233,0.0376,0.0285,23.22300000000001,23.22300000000001,23.22300000000001
5.6889,-4.6306,6.8382,0.7603,0.0029,0.0895,23.22300000000001,23.22300000000001,23.22300000000001
5.6889,-4.6306,6.8382,0.7603,0.0029,0.0895,23.22300000000001,23.22300000000001,23.22300000000001
5.653,-4.9060000000000015,6.6347,0.5746,0.0083,0.0517,23.22300000000001,23.22300000000001,23.22300000000001
5.6578,-5.4088,6.3545,0.4822,0.0386,-0.0157,23.22300000000001,23.22300000000001,23.22300000000001
5.6578,-5.4088,6.3545,0.4822,0.0386,-0.0157,23.22300000000001,23.22300000000001,23.22300000000001
5.6841,-5.6745,6.162999999999999,0.5267,0.0479,-0.0128,23.22300000000001,23.22300000000001,23.22300000000001
5.6769,-5.6722,6.138999999999999,0.6191,0.0333,0.0384,23.22300000000001,23.22300000000001,23.22300000000001
5.6769,-5.6722,6.138999999999999,0.6191,0.0333,0.0384,23.22300000000001,23.22300000000001,23.22300000000001
5.6841,-5.4543,6.1941,0.7043,0.0139,0.0898,22.6871,22.6871,22.6871
5.6626,-5.2508,6.3354,0.6924,0.004,0.094,22.6871,22.6871,22.6871
5.6626,-5.2508,6.3354,0.6924,0.004,0.094,22.6871,22.6871,22.6871
5.6554,-5.2795,6.3186,0.6138,0.0136,0.0533,22.6871,22.6871,22.6871
5.6578,-5.5069,6.1941,0.5507,0.0192,0.0205,22.6871,22.6871,22.6871
5.6578,-5.5069,6.1941,0.5507,0.0192,0.0205,22.6871,22.6871,22.6871
5.6626,-5.5381,6.2492,0.5842,0.0075,0.0341,22.6871,22.6871,22.6871
5.6793,-5.4351,6.2779,0.6346,0.0032,0.0573,22.6871,22.6871,22.6871
5.6793,-5.4351,6.2779,0.6346,0.0032,0.0573,22.6871,22.6871,22.6871
5.6698,-5.404,6.2564,0.6324,0.0013,0.0618,22.3298,22.3298,22.3298
5.6602,-5.4543,6.3833,0.5565,0.0064,0.0461,22.3298,22.3298,22.3298
5.6602,-5.4543,6.3833,0.5565,0.0064,0.0461,22.3298,22.3298,22.3298
5.6769,-5.7105,6.1917,0.5051,0.0242,0.0466,22.3298,22.3298,22.3298
5.6817,-5.5812,6.1367,0.5824,0.0139,0.0978,22.3298,22.3298,22.3298
5.6817,-5.5812,6.1367,0.5824,0.0139,0.0978,22.3298,22.3298,22.3298
5.6554,-5.3226,6.1941,0.6713,-0.0043,0.1286,22.3298,22.3298,22.3298
5.641,-5.1622,6.3138,0.6564,-0.0133,0.0991,22.3298,22.3298,22.3298
5.641,-5.1622,6.3138,0.6564,-0.0133,0.0991,22.3298,22.3298,22.3298
5.6626,-5.3896,6.2205,0.5720000000000001,-0.0082,0.04,22.3298,22.3298,22.3298
5.6674,-5.562,6.1654,0.5384,-0.013000000000000001,0.0224,22.3298,22.3298,22.3298
5.6674,-5.562,6.1654,0.5384,-0.013000000000000001,0.0224,22.3298,22.3298,22.3298
5.653,-5.562,6.3545,0.5701,-0.0181,0.0402,22.3298,22.3298,22.3298
5.6626,-5.5117,6.3354,0.5853,-0.0024,0.057,22.3298,22.3298,22.3298
5.6626,-5.5117,6.3354,0.5853,-0.0024,0.057,22.3298,22.3298,22.3298
5.653,-5.5069,6.2659,0.5896,0.0189,0.0645,22.3298,22.3298,22.3298
5.6578,-5.4255,6.2013,0.6114,0.0234,0.0687,22.3298,22.3298,22.3298
5.6578,-5.4255,6.2013,0.6114,0.0234,0.0687,22.3298,22.3298,22.3298
5.665,-5.404,6.1941,0.6162,0.0173,0.0581,22.3298,22.3298,22.3298
5.6602,-5.4399,6.2276,0.5904,0.0101,0.04,21.7939,21.7939,21.7939
5.6602,-5.4399,6.2276,0.5904,0.0101,0.04,21.7939,21.7939,21.7939
5.6578,-5.5429,6.2803,0.5699,0.0144,0.0298,21.7939,21.7939,21.7939
5.6602,-5.6243,6.2851,0.5688,0.0266,0.0421,21.7939,21.7939,21.7939
5.6602,-5.6243,6.2851,0.5688,0.0266,0.0421,21.7939,21.7939,21.7939
5.6745,-5.5931,6.1702,0.5989,0.0362,0.0687,21.7939,21.7939,21.7939
5.6698,-5.4902,6.1223,0.6319,0.0309,0.09,21.7939,21.7939,21.7939
5.6698,-5.4902,6.1223,0.6319,0.0309,0.09,21.7939,21.7939,21.7939
5.6602,-5.4231,6.1821,0.6391,0.0163,0.0876,21.7939,21.7939,21.7939
5.6506,-5.4591,6.2731,0.6111,0.0125,0.0711,23.7589,23.7589,23.7589
5.6506,-5.4591,6.2731,0.6111,0.0125,0.0711,23.7589,23.7589,23.7589
5.6267,-5.4567,6.4048,0.6015,0.0266,0.0586,23.7589,23.7589,23.7589
