AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2572,-4.7863,5.1215,0.6314,0.0216,0.1289,25.3666,25.3666,25.3666
7.2356,-4.7096,5.1646,0.6409999999999999,0.0197,0.1436,26.4385,26.4385,26.4385
7.237999999999999,-4.7096,5.1167,0.6173,0.0234,0.1425,26.4385,26.4385,26.4385
7.237999999999999,-4.7096,5.1167,0.6173,0.0234,0.1425,26.4385,26.4385,26.4385
7.2285,-4.7623,5.2077,0.6066,0.0269,0.1414,26.4385,26.4385,26.4385
7.1925,-4.8389,5.2699,0.5904,0.0413,0.1454,26.4385,26.4385,26.4385
7.1925,-4.8389,5.2699,0.5904,0.0413,0.1454,26.4385,26.4385,26.4385
7.1854,-4.8988,5.2053,0.5968,0.0605,0.1617,26.4385,26.4385,26.4385
7.1854,-4.8988,5.2053,0.5968,0.0605,0.1617,26.4385,26.4385,26.4385
7.1806,-4.8964,5.1861,0.6348,0.0716,0.1891,26.4385,26.4385,26.4385
7.1542,-4.9826,5.0592,0.6607,0.0748,0.2176,26.2598,26.2598,26.2598
7.1255,-4.8748,5.3322,0.7070000000000001,0.0682,0.2543,26.2598,26.2598,26.2598
7.1255,-4.8748,5.3322,0.7070000000000001,0.0682,0.2543,26.2598,26.2598,26.2598
7.0944,-4.8509,5.3489,0.7038,0.0866,0.2685,26.2598,26.2598,26.2598
7.0944,-4.8509,5.3489,0.7038,0.0866,0.2685,26.2598,26.2598,26.2598
7.0704,-4.8844,5.2388,0.6719,0.1055,0.2655,26.2598,26.2598,26.2598
7.0561,-4.8581,5.1286,0.6668,0.1076,0.2679,26.2598,26.2598,26.2598
7.0369,-4.8198,5.1622,0.6633,0.09300000000000001,0.2634,26.2598,26.2598,26.2598
7.0369,-4.8198,5.1622,0.6633,0.09300000000000001,0.2634,26.2598,26.2598,26.2598
6.9747,-4.8701,5.2627,0.6583,0.0796,0.252,26.0812,26.0812,26.0812
6.9316,-4.9275,5.4231,0.6314,0.085,0.2397,26.0812,26.0812,26.0812
6.9316,-4.9275,5.4231,0.6314,0.085,0.2397,26.0812,26.0812,26.0812
6.9196,-5.0999,5.4591,0.5965,0.1113,0.2349,26.0812,26.0812,26.0812
6.8765,-5.2795,5.4591,0.5725,0.1358,0.2538,26.0812,26.0812,26.0812
6.8765,-5.2795,5.4591,0.5725,0.1358,0.2538,26.0812,26.0812,26.0812
6.8526,-5.392,5.4495,0.5752,0.1571,0.3015,26.0812,26.0812,26.0812
6.8526,-5.392,5.4495,0.5752,0.1571,0.3015,26.0812,26.0812,26.0812
6.8262,-5.5548,5.4064,0.5976,0.1739,0.371,26.0812,26.0812,26.0812
6.7448,-5.6745,5.5213,0.6633,0.1827,0.4634,25.9025,25.9025,25.9025
6.7448,-5.6745,5.5213,0.6633,0.1827,0.4634,25.9025,25.9025,25.9025
6.6921,-6.0002,5.6219,0.6583,0.2064,0.5638,25.9025,25.9025,25.9025
6.5964,-6.2947,5.7607,0.6884,0.2472,0.71,25.9025,25.9025,25.9025
6.4910000000000005,-6.412000000000001,5.6075,0.7533,0.2959,0.898,25.9025,25.9025,25.9025
6.4910000000000005,-6.412000000000001,5.6075,0.7533,0.2959,0.898,25.9025,25.9025,25.9025
5.8541,-6.4168,6.1031,0.8016,0.3518,1.0786,25.9025,25.9025,25.9025
5.1598,-6.2372,4.633,0.7206,0.4852,0.9348,25.9025,25.9025,25.9025
5.1598,-6.2372,4.633,0.7206,0.4852,0.9348,25.9025,25.9025,25.9025
5.4088,-6.6419,5.2508,0.6684,0.1153,0.47700000000000004,25.9025,25.9025,25.9025
6.1007,-5.7703,5.5548,0.7973,-0.1244,0.2093,28.0462,28.0462,28.0462
6.1007,-5.7703,5.5548,0.7973,-0.1244,0.2093,28.0462,28.0462,28.0462
6.3019,-5.7272,5.6698,0.5019,-0.2091,-0.1425,28.0462,28.0462,28.0462
6.8957,-6.4671,5.1717,0.1957,-0.2551,-0.4629,28.0462,28.0462,28.0462
6.8957,-6.4671,5.1717,0.1957,-0.2551,-0.4629,28.0462,28.0462,28.0462
7.4104,-6.0864,4.9515,0.3651,-0.2714,-0.4517,28.0462,28.0462,28.0462
