AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2723,-6.2037,5.8374,0.6207,0.0591,0.1334,15.7202,15.7202,15.7202
5.2723,-6.2037,5.8374,0.6207,0.0591,0.1334,15.7202,15.7202,15.7202
5.2484,-6.1702,5.8182,0.5997,0.0565,0.1265,15.5415,15.5415,15.5415
5.234,-6.3210000000000015,5.8158,0.5717,0.0541,0.1167,15.5415,15.5415,15.5415
5.234,-6.3210000000000015,5.8158,0.5717,0.0541,0.1167,15.5415,15.5415,15.5415
5.2268,-6.2731,5.7919,0.5978,0.0495,0.1316,15.5415,15.5415,15.5415
5.234,-6.2444,5.7679,0.6316,0.0421,0.139,15.5415,15.5415,15.5415
5.234,-6.2444,5.7679,0.6316,0.0421,0.139,15.5415,15.5415,15.5415
5.222,-6.1869,5.756,0.6482,0.0304,0.1356,15.5415,15.5415,15.5415
5.1885,-6.2013,5.8637,0.6468,0.016,0.1223,15.5415,15.5415,15.5415
5.1885,-6.2013,5.8637,0.6468,0.016,0.1223,15.5415,15.5415,15.5415
5.1622,-6.3258,5.9475,0.5962,0.0218,0.1055,15.5415,15.5415,15.5415
5.1526,-6.4910000000000005,5.9714,0.5454,0.0418,0.1084,16.0774,16.0774,16.0774
5.1526,-6.4910000000000005,5.9714,0.5454,0.0418,0.1084,16.0774,16.0774,16.0774
5.1239,-6.5485,5.9762,0.5392,0.065,0.1417,16.0774,16.0774,16.0774
5.0975,-6.5389,6.0361,0.5248,0.0922,0.1761,16.0774,16.0774,16.0774
5.0975,-6.5389,6.0361,0.5248,0.0922,0.1761,16.0774,16.0774,16.0774
5.0664,-6.7496,5.902,0.5033,0.1185,0.2141,16.0774,16.0774,16.0774
5.0233,-6.9028,5.8685,0.5134,0.1228,0.2839,16.0774,16.0774,16.0774
5.0233,-6.9028,5.8685,0.5134,0.1228,0.2839,16.0774,16.0774,16.0774
4.9036,-7.1662,5.7512,0.5078,0.1172,0.375,16.0774,16.0774,16.0774
4.0847,-7.0752,5.6434,0.5328,0.0674,0.4554,16.2561,16.2561,16.2561
4.0847,-7.0752,5.6434,0.5328,0.0674,0.4554,16.2561,16.2561,16.2561
3.9458,-7.4966,5.4662,0.5933,-0.0935,0.2943,16.2561,16.2561,16.2561
4.5301,-7.2907,5.7296,0.7925,-0.1939,0.061,16.2561,16.2561,16.2561
4.5301,-7.2907,5.7296,0.7925,-0.1939,0.061,16.2561,16.2561,16.2561
4.6953,-6.7688,6.0481,0.8149,-0.14300000000000002,-0.1816,16.2561,16.2561,16.2561
5.2747,-7.6978,5.5716,0.4532,-0.073,-0.6061,16.2561,16.2561,16.2561
5.2747,-7.6978,5.5716,0.4532,-0.073,-0.6061,16.2561,16.2561,16.2561
5.89,-7.4703,5.2268,0.47100000000000003,-0.1193,-0.6708,16.2561,16.2561,16.2561
6.1917,-6.7568,5.5189,0.7126,-0.1369,-0.5438,15.8988,15.8988,15.8988
6.1917,-6.7568,5.5189,0.7126,-0.1369,-0.5438,15.8988,15.8988,15.8988
6.2037,-6.2707,5.4638,0.698,-0.0306,-0.5214,15.8988,15.8988,15.8988
6.2013,-5.8134,5.5261,0.6751,0.0256,-0.5044,15.8988,15.8988,15.8988
6.2013,-5.8134,5.5261,0.6751,0.0256,-0.5044,15.8988,15.8988,15.8988
