AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3465,-5.5357,6.5509,0.5685,0.0045,0.0205,-56.4497,-56.4497,-56.4497
5.3346,-5.495,6.6442,0.601,0.0056,0.040999999999999995,-56.4497,-56.4497,-56.4497
5.3441,-5.5141,6.6395,0.6135,0.0213,0.0575,-56.4497,-56.4497,-56.4497
5.3441,-5.5141,6.6395,0.6135,0.0213,0.0575,-56.4497,-56.4497,-56.4497
5.3441,-5.4447,6.5365,0.6154,0.0314,0.0682,-56.4497,-56.4497,-56.4497
5.3274,-5.4615,6.5389,0.5986,0.0349,0.0695,-56.4497,-56.4497,-56.4497
5.3274,-5.4615,6.5389,0.5986,0.0349,0.0695,-56.4497,-56.4497,-56.4497
5.3202,-5.4303,6.5988,0.601,0.0317,0.0725,-56.4497,-56.4497,-56.4497
5.3178,-5.3681,6.6514,0.5981,0.037000000000000005,0.0695,-55.0206,-55.0206,-55.0206
5.3178,-5.3681,6.6514,0.5981,0.037000000000000005,0.0695,-55.0206,-55.0206,-55.0206
5.325,-5.4758,6.5820000000000025,0.5619,0.0546,0.0533,-55.0206,-55.0206,-55.0206
5.3322,-5.5213,6.4934,0.5549,0.0607,0.0535,-55.0206,-55.0206,-55.0206
5.3322,-5.5213,6.4934,0.5549,0.0607,0.0535,-55.0206,-55.0206,-55.0206
5.325,-5.5405,6.5126,0.5829,0.0519,0.0666,-55.0206,-55.0206,-55.0206
5.2986,-5.5093,6.5437,0.6063,0.0432,0.0823,-55.0206,-55.0206,-55.0206
5.2986,-5.5093,6.5437,0.6063,0.0432,0.0823,-55.0206,-55.0206,-55.0206
5.301,-5.4471,6.5245,0.6143,0.0418,0.0887,-55.0206,-55.0206,-55.0206
5.2891,-5.4519,6.5054,0.5872,0.0402,0.0802,-55.0206,-55.0206,-55.0206
5.2891,-5.4519,6.5054,0.5872,0.0402,0.0802,-55.0206,-55.0206,-55.0206
5.2962,-5.4734,6.4743,0.5568,0.0288,0.0701,-56.0924,-56.0924,-56.0924
5.2723,-5.5429,6.5533,0.5408,0.0181,0.0666,-56.0924,-56.0924,-56.0924
5.2723,-5.5429,6.5533,0.5408,0.0181,0.0666,-56.0924,-56.0924,-56.0924
5.2723,-5.562,6.5748,0.5501,0.0171,0.0764,-56.0924,-56.0924,-56.0924
5.2651,-5.5644,6.5844,0.5507,0.0285,0.0847,-56.0924,-56.0924,-56.0924
5.2651,-5.5644,6.5844,0.5507,0.0285,0.0847,-56.0924,-56.0924,-56.0924
5.2603,-5.6195,6.4958,0.5462,0.0376,0.094,-56.0924,-56.0924,-56.0924
5.2603,-5.6698,6.4575,0.5736,0.0341,0.1132,-56.0924,-56.0924,-56.0924
5.2603,-5.6698,6.4575,0.5736,0.0341,0.1132,-56.0924,-56.0924,-56.0924
5.222,-5.6267,6.5796,0.6053,0.0256,0.1382,-54.4847,-54.4847,-54.4847
5.1622,-5.756,6.7616,0.5784,0.0384,0.1465,-54.4847,-54.4847,-54.4847
5.1622,-5.756,6.7616,0.5784,0.0384,0.1465,-54.4847,-54.4847,-54.4847
5.0999,-6.0624,6.8741,0.5113,0.0772,0.1675,-54.4847,-54.4847,-54.4847
4.5779,-6.2205,7.1542,0.4758,0.1364,0.2203,-54.4847,-54.4847,-54.4847
4.5779,-6.2205,7.1542,0.4758,0.1364,0.2203,-54.4847,-54.4847,-54.4847
4.0727,-6.8095,6.0289,0.381,0.2064,0.0951,-54.4847,-54.4847,-54.4847
4.2284,-7.3027,6.4862,0.6442,-0.151,0.0458,-54.4847,-54.4847,-54.4847
4.2284,-7.3027,6.4862,0.6442,-0.151,0.0458,-54.4847,-54.4847,-54.4847
4.9443,-6.1989,7.08,1.1632,-0.355,0.1329,-53.4128,-53.4128,-53.4128
5.0448,-5.8469,6.7879,1.0181,-0.1784,-0.1832,-53.4128,-53.4128,-53.4128
5.0448,-5.8469,6.7879,1.0181,-0.1784,-0.1832,-53.4128,-53.4128,-53.4128
5.6578,-6.2492,6.5820000000000025,0.5696,-0.1537,-0.551,-53.4128,-53.4128,-53.4128
6.2899,-5.9595,6.2851,0.6021,-0.1819,-0.5302,-53.4128,-53.4128,-53.4128
6.2899,-5.9595,6.2851,0.6021,-0.1819,-0.5302,-53.4128,-53.4128,-53.4128
6.5604,-5.5548,6.06,0.5462,-0.1206,-0.4831,-53.4128,-53.4128,-53.4128
6.5221,-5.2292,5.9188,0.5097,-0.0282,-0.4383,-53.4128,-53.4128,-53.4128
6.5221,-5.2292,5.9188,0.5097,-0.0282,-0.4383,-53.4128,-53.4128,-53.4128
6.4312,-4.9371,5.926,0.5011,0.0176,-0.3848,-48.9469,-48.9469,-48.9469
6.3593,-4.6809,5.9092,0.4953,0.0394,-0.3238,-48.9469,-48.9469,-48.9469
6.3593,-4.6809,5.9092,0.4953,0.0394,-0.3238,-48.9469,-48.9469,-48.9469
6.2683,-4.5372,5.9786,0.3951,0.0517,-0.3009,-48.9469,-48.9469,-48.9469
6.1271,-4.7599,5.9571,0.2319,0.0938,-0.3057,-48.9469,-48.9469,-48.9469
6.1271,-4.7599,5.9571,0.2319,0.0938,-0.3057,-48.9469,-48.9469,-48.9469
5.9714,-4.9658,6.0481,0.1954,0.1356,-0.2586,-48.9469,-48.9469,-48.9469
5.7775,-5.0305,6.1989,0.2716,0.1665,-0.1502,-48.9469,-48.9469,-48.9469
5.7775,-5.0305,6.1989,0.2716,0.1665,-0.1502,-48.9469,-48.9469,-48.9469
5.4974,-4.9802,6.3617,0.3581,0.1822,-0.0333,-48.9469,-48.9469,-48.9469
5.2938,-4.9012,6.4479,0.4143,0.1721,0.0509,-47.5178,-47.5178,-47.5178
5.2938,-4.9012,6.4479,0.4143,0.1721,0.0509,-47.5178,-47.5178,-47.5178
5.222,-4.8653,6.5581,0.4236,0.1566,0.0682,-47.5178,-47.5178,-47.5178
5.1526,-4.9658,6.5197,0.3459,0.1518,0.0189,-47.5178,-47.5178,-47.5178
5.1526,-4.9658,6.5197,0.3459,0.1518,0.0189,-47.5178,-47.5178,-47.5178
5.1526,-5.167000000000002,6.3785,0.3081,0.1276,-0.017,-47.5178,-47.5178,-47.5178
5.2986,-5.313,6.2947,0.3326,0.0866,-0.0242,-47.5178,-47.5178,-47.5178
5.2986,-5.313,6.2947,0.3326,0.0866,-0.0242,-47.5178,-47.5178,-47.5178
5.4112,-5.3609,6.2683,0.3856,0.0522,-0.0032,-47.5178,-47.5178,-47.5178
5.5285,-5.2771,6.3186,0.4551,0.0338,0.024,-45.0168,-45.0168,-45.0168
5.5285,-5.2771,6.3186,0.4551,0.0338,0.024,-45.0168,-45.0168,-45.0168
5.6075,-5.21,6.3641,0.4849,0.037000000000000005,0.0426,-45.0168,-45.0168,-45.0168
5.6722,-5.2603,6.3785,0.4692,0.0519,0.0607,-45.0168,-45.0168,-45.0168
5.6722,-5.2603,6.3785,0.4692,0.0519,0.0607,-45.0168,-45.0168,-45.0168
5.6123,-5.2531,6.3186,0.4631,0.0663,0.0866,-45.0168,-45.0168,-45.0168
5.4854,-5.222,6.3809,0.4987,0.0573,0.1119,-45.0168,-45.0168,-45.0168
5.4854,-5.222,6.3809,0.4987,0.0573,0.1119,-45.0168,-45.0168,-45.0168
5.4638,-5.1215,6.4096,0.5568,0.0386,0.1465,-45.0168,-45.0168,-45.0168
5.4351,-5.0903,6.3928,0.5411,0.0266,0.1755,-45.0168,-45.0168,-45.0168
5.4351,-5.0903,6.3928,0.5411,0.0266,0.1755,-45.0168,-45.0168,-45.0168
5.4878,-5.1789,6.2396,0.4924,0.0197,0.1867,-45.0168,-45.0168,-45.0168
5.5596,-5.313,6.1271,0.4572,0.0195,0.1952,-45.0168,-45.0168,-45.0168
5.5596,-5.313,6.1271,0.4572,0.0195,0.1952,-45.0168,-45.0168,-45.0168
5.55,-5.4902,6.0816,0.4370000000000001,0.0304,0.2187,-45.0168,-45.0168,-45.0168
5.4327,-5.6338,6.0145,0.4652,0.0533,0.2557,-45.0168,-45.0168,-45.0168
5.4327,-5.6338,6.0145,0.4652,0.0533,0.2557,-45.0168,-45.0168,-45.0168
5.2962,-5.7631,5.968999999999999,0.5115,0.0477,0.2778,-45.0168,-45.0168,-45.0168
5.2651,-5.8421,5.9499,0.5485,0.0269,0.273,-45.91,-45.91,-45.91
5.2651,-5.8421,5.9499,0.5485,0.0269,0.273,-45.91,-45.91,-45.91
5.3417,-5.9523,5.9834,0.5158,0.027999999999999997,0.2184,-45.91,-45.91,-45.91
5.4638,-6.2228,5.9667,0.4457,0.0626,0.122,-45.91,-45.91,-45.91
5.4638,-6.2228,5.9667,0.4457,0.0626,0.122,-45.91,-45.91,-45.91
5.2531,-6.2324,5.6219,0.4292,0.0831,0.0413,-45.91,-45.91,-45.91
5.4423,-6.8573,6.2779,0.4407,-0.0511,-0.0445,-45.91,-45.91,-45.91
5.4423,-6.8573,6.2779,0.4407,-0.0511,-0.0445,-45.91,-45.91,-45.91
5.4519,-6.4288,6.5461,0.7454,-0.0612,0.0994,-45.91,-45.91,-45.91
5.7583,-6.3761,6.2037,0.7549,0.0117,0.086,-45.91,-45.91,-45.91
