AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9483,-5.0065,5.3274,0.621,0.1476,0.2059,-40.015,-40.015,-40.015
6.9483,-5.0065,5.3274,0.621,0.1476,0.2059,-40.015,-40.015,-40.015
6.9124,-4.9802,5.404,0.6407,0.1491,0.2216,-40.015,-40.015,-40.015
6.8909,-4.8557,5.3561,0.6314,0.1563,0.2224,-40.015,-40.015,-40.015
6.8909,-4.8557,5.3561,0.6314,0.1563,0.2224,-40.015,-40.015,-40.015
6.8573,-4.9275,5.3848,0.5456,0.1598,0.1864,-40.015,-40.015,-40.015
6.8526,-5.1981,5.1789,0.4828,0.1598,0.1651,-40.5509,-40.5509,-40.5509
6.8526,-5.1981,5.1789,0.4828,0.1598,0.1651,-40.5509,-40.5509,-40.5509
6.8262,-5.064,5.2771,0.5581,0.1305,0.1984,-40.5509,-40.5509,-40.5509
6.8262,-5.064,5.2771,0.5581,0.1305,0.1984,-40.5509,-40.5509,-40.5509
6.7759,-4.8533,5.3968,0.6034,0.1124,0.2022,-40.5509,-40.5509,-40.5509
6.74,-4.8892,5.4207,0.5328,0.1116,0.1534,-40.5509,-40.5509,-40.5509
6.74,-4.8892,5.4207,0.5328,0.1116,0.1534,-40.5509,-40.5509,-40.5509
6.7257,-5.1861,5.3346,0.4772,0.1092,0.1135,-40.5509,-40.5509,-40.5509
6.7209,-5.3896,5.2962,0.4908,0.0959,0.1255,-40.5509,-40.5509,-40.5509
6.7209,-5.3896,5.2962,0.4908,0.0959,0.1255,-40.5509,-40.5509,-40.5509
6.7209,-5.4136,5.3537,0.5243,0.077,0.1694,-40.3722,-40.3722,-40.3722
6.6610000000000005,-5.6362,5.4662,0.5182,0.0716,0.2181,-40.3722,-40.3722,-40.3722
6.6610000000000005,-5.6362,5.4662,0.5182,0.0716,0.2181,-40.3722,-40.3722,-40.3722
6.6395,-5.8374,5.4902,0.5011,0.0836,0.2935,-40.3722,-40.3722,-40.3722
6.6395,-5.8374,5.4902,0.5011,0.0836,0.2935,-40.3722,-40.3722,-40.3722
6.5772,-6.0792,5.4758,0.5166,0.0962,0.4019,-40.3722,-40.3722,-40.3722
6.5054,-6.1079,5.5309,0.5770000000000001,0.1012,0.5412,-40.3722,-40.3722,-40.3722
6.5054,-6.1079,5.5309,0.5770000000000001,0.1012,0.5412,-40.3722,-40.3722,-40.3722
6.4383,-6.1079,5.4279,0.5925,0.1087,0.6655,-40.3722,-40.3722,-40.3722
5.7512,-5.653,5.0113,0.5358,0.0732,0.6402,-39.3004,-39.3004,-39.3004
5.7512,-5.653,5.0113,0.5358,0.0732,0.6402,-39.3004,-39.3004,-39.3004
5.6003,-6.5102,5.0329,0.4111,-0.1142,0.3002,-39.3004,-39.3004,-39.3004
