AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3434,-4.305,5.3274,0.0569,0.2639,0.0089,-38.2286,-38.2286,-38.2286
7.3506,-4.3122,5.3537,0.042,0.2633,-0.0138,-38.2286,-38.2286,-38.2286
7.3458,-4.3409,5.3753,0.0055,0.266,-0.037000000000000005,-38.2286,-38.2286,-38.2286
7.3458,-4.3409,5.3753,0.0055,0.266,-0.037000000000000005,-38.2286,-38.2286,-38.2286
7.3458,-4.4343,5.3777,-0.0326,0.2753,-0.0532,-38.2286,-38.2286,-38.2286
7.3386,-4.4798,5.3106,-0.0427,0.2772,-0.0495,-40.3722,-40.3722,-40.3722
7.3386,-4.4798,5.3106,-0.0427,0.2772,-0.0495,-40.3722,-40.3722,-40.3722
7.3194,-4.553999999999999,5.3178,-0.0369,0.2753,-0.0367,-40.3722,-40.3722,-40.3722
7.3242,-4.5636,5.3633,0.0084,0.2737,-0.0077,-40.3722,-40.3722,-40.3722
7.3242,-4.5636,5.3633,0.0084,0.2737,-0.0077,-40.3722,-40.3722,-40.3722
7.3171,-4.5947,5.3465,0.0476,0.2769,0.0235,-40.3722,-40.3722,-40.3722
7.2955,-4.4534,5.4064,0.0705,0.2782,0.0464,-40.3722,-40.3722,-40.3722
7.2955,-4.4534,5.4064,0.0705,0.2782,0.0464,-40.3722,-40.3722,-40.3722
7.2476,-4.396,5.4782,0.0601,0.2836,0.0469,-40.3722,-40.3722,-40.3722
7.25,-4.4965,5.5022,0.0311,0.299,0.0363,-40.3722,-40.3722,-40.3722
7.25,-4.4965,5.5022,0.0311,0.299,0.0363,-40.3722,-40.3722,-40.3722
7.2548,-4.6402,5.4184,-0.0145,0.3195,0.0374,-38.9431,-38.9431,-38.9431
7.2452,-4.7216,5.2819,-0.0291,0.3283,0.0608,-38.9431,-38.9431,-38.9431
7.2452,-4.7216,5.2819,-0.0291,0.3283,0.0608,-38.9431,-38.9431,-38.9431
7.237999999999999,-4.5947,5.2938,-0.0012,0.3163,0.0981,-38.9431,-38.9431,-38.9431
7.1662,-4.5564,5.6722,0.0247,0.3105,0.1138,-38.9431,-38.9431,-38.9431
7.1662,-4.5564,5.6722,0.0247,0.3105,0.1138,-38.9431,-38.9431,-38.9431
7.1375,-4.5372,5.6626,-0.0486,0.3464,0.1005,-38.9431,-38.9431,-38.9431
7.1087,-4.6594,5.756,-0.1668,0.3912,0.077,-38.9431,-38.9431,-38.9431
7.1087,-4.6594,5.756,-0.1668,0.3912,0.077,-38.9431,-38.9431,-38.9431
7.1111,-5.0113,5.4543,-0.2387,0.4367,0.0824,-37.8713,-37.8713,-37.8713
