AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1191,-5.7919,6.6610000000000005,0.5818,-0.0572,0.0045,-45.0168,-45.0168,-45.0168
5.1191,-5.7919,6.6610000000000005,0.5818,-0.0572,0.0045,-45.0168,-45.0168,-45.0168
5.1239,-5.8421,6.7807,0.6101,-0.033,0.0362,-45.0168,-45.0168,-45.0168
5.1406,-5.6674,6.6778,0.6466,0.0051,0.0778,-45.0168,-45.0168,-45.0168
5.1406,-5.6674,6.6778,0.6466,0.0051,0.0778,-45.0168,-45.0168,-45.0168
5.1598,-5.574,6.4599,0.6553,0.0269,0.0906,-45.0168,-45.0168,-45.0168
5.1406,-5.4447,6.3833,0.6503,0.0184,0.0818,-45.0168,-45.0168,-45.0168
5.1406,-5.4447,6.3833,0.6503,0.0184,0.0818,-45.0168,-45.0168,-45.0168
5.1358,-5.3896,6.4838,0.6013,-0.008,0.0458,-45.0168,-45.0168,-45.0168
5.1598,-5.5931,6.4671,0.532,-0.0256,0.0008,-44.4809,-44.4809,-44.4809
5.1598,-5.5931,6.4671,0.532,-0.0256,0.0008,-44.4809,-44.4809,-44.4809
5.1622,-5.8421,6.5892,0.5264,-0.0317,-0.0013,-44.4809,-44.4809,-44.4809
5.155,-5.8829,6.6442,0.5720000000000001,-0.0213,0.0416,-44.4809,-44.4809,-44.4809
5.155,-5.8829,6.6442,0.5720000000000001,-0.0213,0.0416,-44.4809,-44.4809,-44.4809
5.1598,-5.8326,6.6993,0.6167,0.0032,0.0943,-44.4809,-44.4809,-44.4809
5.1406,-5.6698,6.5604,0.6508,0.0285,0.1318,-44.4809,-44.4809,-44.4809
5.1406,-5.6698,6.5604,0.6508,0.0285,0.1318,-44.4809,-44.4809,-44.4809
5.1526,-5.5069,6.3976,0.6727,0.0314,0.1406,-44.4809,-44.4809,-44.4809
5.1382,-5.3178,6.4766,0.6695,0.0147,0.1135,-44.4809,-44.4809,-44.4809
5.1382,-5.3178,6.4766,0.6695,0.0147,0.1135,-44.4809,-44.4809,-44.4809
5.1334,-5.4327,6.5604,0.5933,0.0056,0.0493,-44.4809,-44.4809,-44.4809
5.1406,-5.835,6.5676,0.5235,0.0096,0.0115,-44.4809,-44.4809,-44.4809
5.1406,-5.835,6.5676,0.5235,0.0096,0.0115,-44.4809,-44.4809,-44.4809
5.1239,-5.9427,6.6179,0.5725,0.0184,0.0501,-44.4809,-44.4809,-44.4809
5.1047,-5.7703,6.7304,0.6644,0.0352,0.1127,-44.4809,-44.4809,-44.4809
5.1047,-5.7703,6.7304,0.6644,0.0352,0.1127,-44.4809,-44.4809,-44.4809
5.0951,-5.5189,6.6371,0.6958,0.0674,0.1366,-44.4809,-44.4809,-44.4809
5.1262,-5.5141,6.3402,0.662,0.0732,0.1137,-44.4809,-44.4809,-44.4809
5.1262,-5.5141,6.3402,0.662,0.0732,0.1137,-44.4809,-44.4809,-44.4809
5.1167,-5.4998,6.2899,0.6479,0.0386,0.0906,-43.0518,-43.0518,-43.0518
