AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9323,-7.9731,6.2468,0.535,-0.0407,0.0472,31.7976,31.7976,31.7976
4.9323,-7.9731,6.2468,0.535,-0.0407,0.0472,31.7976,31.7976,31.7976
5.5333,-6.5461,6.9818,0.8055,-0.1643,0.0783,31.7976,31.7976,31.7976
5.756,-6.9747,6.1438,0.48200000000000004,0.0139,-0.0887,31.7976,31.7976,31.7976
5.756,-6.9747,6.1438,0.48200000000000004,0.0139,-0.0887,31.7976,31.7976,31.7976
5.8038,-6.9795,5.8805,0.4641,0.0384,-0.1009,31.7976,31.7976,31.7976
5.8038,-6.9795,5.8805,0.4641,0.0384,-0.1009,31.7976,31.7976,31.7976
5.7967,-6.5748,5.811,0.5949,-0.008,-0.0735,31.7976,31.7976,31.7976
5.653,-6.3665,5.6386,0.6364,-0.0288,-0.1156,33.9413,33.9413,33.9413
5.653,-6.3665,5.6386,0.6364,-0.0288,-0.1156,33.9413,33.9413,33.9413
5.4662,-6.0672,5.6362,0.7017,-0.065,-0.1406,33.9413,33.9413,33.9413
5.2268,-5.732,5.6769,0.7581,-0.0951,-0.122,33.9413,33.9413,33.9413
5.2268,-5.732,5.6769,0.7581,-0.0951,-0.122,33.9413,33.9413,33.9413
4.9299,-5.2771,5.8757,0.8008,-0.1065,-0.0583,33.9413,33.9413,33.9413
4.7647,-4.9922,5.7703,0.7576,-0.0786,0.0008,33.9413,33.9413,33.9413
4.7982,-4.8916,5.5524,0.6447,-0.0266,0.0336,33.9413,33.9413,33.9413
4.7982,-4.8916,5.5524,0.6447,-0.0266,0.0336,33.9413,33.9413,33.9413
4.566,-5.1717,5.0712,0.4657,0.0048,-0.0096,38.9431,38.9431,38.9431
4.7886,-5.2603,4.9203,0.5866,-0.0165,0.1169,38.9431,38.9431,38.9431
4.7886,-5.2603,4.9203,0.5866,-0.0165,0.1169,38.9431,38.9431,38.9431
4.7144,-5.3154,5.1598,0.6103,-0.0053,0.1683,38.9431,38.9431,38.9431
4.8437,-5.6386,5.1957,0.5888,0.0432,0.1779,38.9431,38.9431,38.9431
4.8437,-5.6386,5.1957,0.5888,0.0432,0.1779,38.9431,38.9431,38.9431
4.973,-5.72,5.3202,0.6508,0.0653,0.2317,38.9431,38.9431,38.9431
5.0855,-5.7703,5.4303,0.7166,0.078,0.2749,38.9431,38.9431,38.9431
5.0855,-5.7703,5.4303,0.7166,0.078,0.2749,38.9431,38.9431,38.9431
5.1981,-5.8876,5.6123,0.7214,0.0892,0.2733,32.8694,32.8694,32.8694
5.325,-6.1893,5.5979,0.6665,0.1063,0.2378,32.8694,32.8694,32.8694
5.325,-6.1893,5.5979,0.6665,0.1063,0.2378,32.8694,32.8694,32.8694
5.4088,-6.4,5.7536,0.6812,0.0993,0.2253,32.8694,32.8694,32.8694
5.4399,-6.4407,5.9355,0.7539,0.0924,0.2306,32.8694,32.8694,32.8694
5.4399,-6.4407,5.9355,0.7539,0.0924,0.2306,32.8694,32.8694,32.8694
5.5907,-6.3833,6.0241,0.8066,0.0754,0.2378,32.8694,32.8694,32.8694
5.5907,-6.3833,6.0241,0.8066,0.0754,0.2378,32.8694,32.8694,32.8694
5.5836,-6.5748,6.1367,0.8071,0.0418,0.2221,32.8694,32.8694,32.8694
5.6578,-6.4838,6.2612,0.8314,0.0141,0.2139,32.8694,32.8694,32.8694
5.6578,-6.4838,6.2612,0.8314,0.0141,0.2139,32.8694,32.8694,32.8694
5.6722,-6.5054,6.4239999999999995,0.8071,-0.0058,0.1598,32.8694,32.8694,32.8694
5.7176,-6.5221,6.4910000000000005,0.7976,-0.0232,0.1188,32.8694,32.8694,32.8694
5.7512,-6.3952,6.5628,0.8226,-0.0551,0.1097,32.8694,32.8694,32.8694
5.7512,-6.3952,6.5628,0.8226,-0.0551,0.1097,32.8694,32.8694,32.8694
5.72,-6.4407,6.5916,0.8008,-0.0908,0.0948,32.8694,32.8694,32.8694
5.7081,-6.3282,6.5437,0.7621,-0.1292,0.0879,32.8694,32.8694,32.8694
5.7081,-6.3282,6.5437,0.7621,-0.1292,0.0879,32.8694,32.8694,32.8694
5.5285,-6.3833,6.5604,0.7051,-0.1499,0.049,32.8694,32.8694,32.8694
5.5285,-6.3833,6.5604,0.7051,-0.1499,0.049,32.8694,32.8694,32.8694
5.4543,-6.3545,6.6107,0.6844,-0.0897,0.0157,21.2579,21.2579,21.2579
5.4447,-5.9212,6.5916,0.8042,-0.1656,0.1454,21.2579,21.2579,21.2579
5.4447,-5.9212,6.5916,0.8042,-0.1656,0.1454,21.2579,21.2579,21.2579
5.3082,-5.5237,6.5581,0.8186,-0.2088,0.2312,21.2579,21.2579,21.2579
5.2699,-5.5381,6.3210000000000015,0.6751,-0.1726,0.2088,21.2579,21.2579,21.2579
5.2699,-5.5381,6.3210000000000015,0.6751,-0.1726,0.2088,21.2579,21.2579,21.2579
5.222,-5.6841,6.0241,0.617,-0.1726,0.21600000000000005,21.2579,21.2579,21.2579
5.1191,-5.926,5.8062,0.5733,-0.1531,0.1707,21.2579,21.2579,21.2579
5.1191,-5.926,5.8062,0.5733,-0.1531,0.1707,21.2579,21.2579,21.2579
5.1693,-6.3329999999999975,5.6338,0.5616,-0.1097,0.0975,20.9007,20.9007,20.9007
5.2124,-6.5054,5.5788,0.6101,-0.0764,0.057,20.9007,20.9007,20.9007
5.2124,-6.5054,5.5788,0.6101,-0.0764,0.057,20.9007,20.9007,20.9007
5.3226,-6.8597,5.3489,0.6015,-0.028999999999999998,-0.0106,20.9007,20.9007,20.9007
5.3848,-6.6371,5.5381,0.7161,-0.0759,0.0501,20.9007,20.9007,20.9007
5.3848,-6.6371,5.5381,0.7161,-0.0759,0.0501,20.9007,20.9007,20.9007
4.9179,-6.1582,6.3354,0.8354,-0.0879,0.1073,20.9007,20.9007,20.9007
5.3346,-6.4623,5.5333,0.6087,0.1345,-0.151,20.9007,20.9007,20.9007
5.3346,-6.4623,5.5333,0.6087,0.1345,-0.151,20.9007,20.9007,20.9007
5.313,-6.8023,5.4471,0.6117,0.1982,-0.2764,21.7939,21.7939,21.7939
5.3369,-6.4527,5.6769,0.8306,0.2027,-0.245,21.7939,21.7939,21.7939
5.3369,-6.4527,5.6769,0.8306,0.2027,-0.245,21.7939,21.7939,21.7939
5.4351,-6.0744,5.9236,0.9725,0.2029,-0.2168,21.7939,21.7939,21.7939
5.4375,-5.5309,6.4,1.0364,0.1683,-0.1611,21.7939,21.7939,21.7939
5.4375,-5.5309,6.4,1.0364,0.1683,-0.1611,21.7939,21.7939,21.7939
5.4423,-5.2196,6.6299,0.9992,0.1292,-0.1015,21.7939,21.7939,21.7939
5.4758,-4.973,6.8382,0.9584,0.0828,-0.0168,21.7939,21.7939,21.7939
5.4758,-4.973,6.8382,0.9584,0.0828,-0.0168,21.7939,21.7939,21.7939
5.5022,-4.7767,6.9052,0.8838,0.0336,0.0642,21.7939,21.7939,21.7939
5.404,-4.8054,6.9220000000000015,0.7171,0.0003,0.069,21.7939,21.7939,21.7939
5.404,-4.8054,6.9220000000000015,0.7171,0.0003,0.069,21.7939,21.7939,21.7939
5.392,-5.4662,6.5173,0.4958,0.0418,-0.033,21.7939,21.7939,21.7939
5.4399,-5.8829,6.1031,0.4865,0.0677,-0.0572,21.7939,21.7939,21.7939
5.4399,-5.8829,6.1031,0.4865,0.0677,-0.0572,21.7939,21.7939,21.7939
5.4495,-5.8685,6.138999999999999,0.629,0.0346,0.0027,21.7939,21.7939,21.7939
5.4255,-5.562,6.3066,0.7454,0.0027,0.0573,21.7939,21.7939,21.7939
5.4255,-5.562,6.3066,0.7454,0.0027,0.0573,21.7939,21.7939,21.7939
5.416,-5.4615,6.3713,0.7225,-0.0019,0.0514,21.7939,21.7939,21.7939
5.4112,-5.5453,6.3402,0.6388,0.0045,0.0192,22.6871,22.6871,22.6871
5.4112,-5.5453,6.3402,0.6388,0.0045,0.0192,22.6871,22.6871,22.6871
5.416,-5.665,6.309,0.5901,0.0056,0.0059,22.6871,22.6871,22.6871
5.4399,-5.6793,6.242000000000001,0.5999,-0.0029,0.0189,22.6871,22.6871,22.6871
5.4399,-5.6793,6.242000000000001,0.5999,-0.0029,0.0189,22.6871,22.6871,22.6871
5.4351,-5.641,6.3186,0.634,-0.0168,0.0416,22.6871,22.6871,22.6871
5.4279,-5.5668,6.4192,0.6596,-0.0208,0.0562,22.6871,22.6871,22.6871
5.4279,-5.5668,6.4192,0.6596,-0.0208,0.0562,22.6871,22.6871,22.6871
5.4327,-5.5237,6.4407,0.6537,-0.0074,0.0551,22.6871,22.6871,22.6871
5.4375,-5.5285,6.4096,0.6229,0.0061,0.0437,22.5084,22.5084,22.5084
5.4375,-5.5285,6.4096,0.6229,0.0061,0.0437,22.5084,22.5084,22.5084
5.4567,-5.5405,6.2707,0.5952,0.0123,0.0341,22.5084,22.5084,22.5084
5.4543,-5.5357,6.2923,0.5898,0.0035,0.0277,22.5084,22.5084,22.5084
5.4543,-5.5357,6.2923,0.5898,0.0035,0.0277,22.5084,22.5084,22.5084
5.4447,-5.5548,6.3545,0.5904,-0.0061,0.0203,22.5084,22.5084,22.5084
5.4615,-5.5931,6.4,0.6002,-0.0074,0.02,22.5084,22.5084,22.5084
5.4615,-5.5931,6.4,0.6002,-0.0074,0.02,22.5084,22.5084,22.5084
5.4399,-5.6027,6.4479,0.6045,0.0035,0.0234,22.5084,22.5084,22.5084
5.4638,-5.6314,6.2779,0.6074,0.0187,0.0306,21.4366,21.4366,21.4366
5.4638,-5.6314,6.2779,0.6074,0.0187,0.0306,21.4366,21.4366,21.4366
5.483,-5.5955,6.2636,0.6295,0.0147,0.0437,21.4366,21.4366,21.4366
5.4591,-5.5668,6.3354,0.6524,0.0064,0.0517,21.4366,21.4366,21.4366
5.4591,-5.5668,6.3354,0.6524,0.0064,0.0517,21.4366,21.4366,21.4366
5.4495,-5.6003,6.4048,0.6737,0.0088,0.0567,21.4366,21.4366,21.4366
