AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5493,-4.8868,4.5971,0.09300000000000001,0.0539,0.1363,-15.8988,-15.8988,-15.8988
7.5493,-4.8868,4.5971,0.09300000000000001,0.0539,0.1363,-15.8988,-15.8988,-15.8988
7.5301,-4.8509,4.542,0.0757,0.0869,0.1347,-15.8988,-15.8988,-15.8988
7.5493,-5.0736,4.3002,0.0488,0.1059,0.1352,-14.827,-14.827,-14.827
7.5493,-5.0736,4.3002,0.0488,0.1059,0.1352,-14.827,-14.827,-14.827
7.5709,-5.1574,4.226,0.1093,0.0811,0.1797,-14.827,-14.827,-14.827
7.5349,-5.0113,4.4534,0.1759,0.0377,0.2369,-14.827,-14.827,-14.827
7.5349,-5.0113,4.4534,0.1759,0.0377,0.2369,-14.827,-14.827,-14.827
7.5086,-5.0041,4.4654,0.1548,0.0246,0.2628,-14.827,-14.827,-14.827
7.4655,-5.0903,4.5803,0.1524,0.0214,0.2905,-14.827,-14.827,-14.827
7.4655,-5.0903,4.5803,0.1524,0.0214,0.2905,-14.827,-14.827,-14.827
7.444,-5.1765,4.645,0.1135,0.0281,0.3197,-14.827,-14.827,-14.827
7.0465,-5.5022,4.7839,0.1016,0.0449,0.3733,-14.827,-14.827,-14.827
7.0465,-5.5022,4.7839,0.1016,0.0449,0.3733,-14.827,-14.827,-14.827
7.5637,-5.6817,4.5588,0.1751,0.0843,0.5126,-13.7551,-13.7551,-13.7551
7.2404,-5.8757,4.8174,0.133,0.0861,0.6207,-13.7551,-13.7551,-13.7551
7.2404,-5.8757,4.8174,0.133,0.0861,0.6207,-13.7551,-13.7551,-13.7551
7.1949,-6.0337,4.4678,0.1253,0.1061,0.7637,-13.7551,-13.7551,-13.7551
6.8262,-6.0361,3.9411,0.1024,0.0441,0.732,-13.7551,-13.7551,-13.7551
6.8262,-6.0361,3.9411,0.1024,0.0441,0.732,-13.7551,-13.7551,-13.7551
7.1471,-6.5269,4.2715,-0.1136,-0.1437,0.3922,-13.7551,-13.7551,-13.7551
7.1159,-6.2205,4.3672,-0.3445,-0.0784,-0.0526,-13.7551,-13.7551,-13.7551
7.1159,-6.2205,4.3672,-0.3445,-0.0784,-0.0526,-13.7551,-13.7551,-13.7551
7.9563,-7.4463,3.3760000000000003,-0.7965,0.0417,-0.6236,-12.862,-12.862,-12.862
8.61,-6.5006,3.886,-0.2817,0.0142,-0.4955,-12.862,-12.862,-12.862
8.61,-6.5006,3.886,-0.2817,0.0142,-0.4955,-12.862,-12.862,-12.862
8.9931,-5.3896,4.0296,0.1037,0.079,-0.2062,-12.862,-12.862,-12.862
8.8351,-4.4056,4.5348,0.244,0.1972,0.0987,-12.862,-12.862,-12.862
8.8351,-4.4056,4.5348,0.244,0.1972,0.0987,-12.862,-12.862,-12.862
8.2915,-3.6154,4.7288,0.1548,0.3637,0.3038,-12.862,-12.862,-12.862
7.3578,-3.4359,4.9467,-0.1874,0.5194,0.2705,-12.862,-12.862,-12.862
7.3578,-3.4359,4.9467,-0.1874,0.5194,0.2705,-12.862,-12.862,-12.862
6.6682,-3.7519,5.0401,-0.4324,0.5613,0.1261,-11.7901,-11.7901,-11.7901
6.3186,-4.0512,5.0736,-0.4124,0.4726,0.0446,-11.7901,-11.7901,-11.7901
