AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4344,-4.2787,5.4016,0.0697,0.2844,0.0113,-8.0387,-8.0387,-8.0387
7.4344,-4.2787,5.4016,0.0697,0.2844,0.0113,-8.0387,-8.0387,-8.0387
7.4344,-4.2164,5.2555,-0.01,0.2998,-0.0066,-7.5028,-7.5028,-7.5028
7.4511,-4.3625,5.143,-0.0829,0.2958,-0.0282,-7.5028,-7.5028,-7.5028
7.4511,-4.3625,5.143,-0.0829,0.2958,-0.0282,-7.5028,-7.5028,-7.5028
7.4296,-4.475,5.1717,-0.0859,0.2761,-0.0212,-7.5028,-7.5028,-7.5028
7.4272,-4.4487,5.1502,-0.0678,0.2532,0.0019,-7.5028,-7.5028,-7.5028
7.4272,-4.4487,5.1502,-0.0678,0.2532,0.0019,-7.5028,-7.5028,-7.5028
7.4009,-4.3816,5.2795,-0.0283,0.2364,0.0216,-7.5028,-7.5028,-7.5028
7.3769,-4.3026,5.4303,-0.0105,0.2423,0.0254,-7.5028,-7.5028,-7.5028
7.3769,-4.3026,5.4303,-0.0105,0.2423,0.0254,-7.5028,-7.5028,-7.5028
7.3649,-4.3146,5.3681,-0.0326,0.2713,0.0102,-7.1455,-7.1455,-7.1455
7.3817,-4.4151,5.301,-0.067,0.2961,-0.0095,-7.1455,-7.1455,-7.1455
7.3817,-4.4151,5.301,-0.067,0.2961,-0.0095,-7.1455,-7.1455,-7.1455
7.3697,-4.5612,5.2699,-0.0715,0.3081,-0.0103,-7.1455,-7.1455,-7.1455
7.3793,-4.6713,5.1526,-0.0411,0.3089,0.0155,-7.1455,-7.1455,-7.1455
7.3793,-4.6713,5.1526,-0.0411,0.3089,0.0155,-7.1455,-7.1455,-7.1455
7.3578,-4.7264,5.1382,0.0345,0.2929,0.0656,-7.1455,-7.1455,-7.1455
7.3123,-4.633,5.3944,0.1197,0.2788,0.1215,-7.1455,-7.1455,-7.1455
7.3123,-4.633,5.3944,0.1197,0.2788,0.1215,-7.1455,-7.1455,-7.1455
7.2572,-4.5037,5.641,0.1022,0.3022,0.1425,-6.431,-6.431,-6.431
7.2835,-5.0329,5.313,-0.0054,0.3573,0.1375,-6.431,-6.431,-6.431
7.2835,-5.0329,5.313,-0.0054,0.3573,0.1375,-6.431,-6.431,-6.431
7.2596,-5.052,5.3537,0.0167,0.3744,0.2158,-6.431,-6.431,-6.431
7.2093,-5.1502,5.4447,0.0787,0.3794,0.322,-6.431,-6.431,-6.431
7.2093,-5.1502,5.4447,0.0787,0.3794,0.322,-6.431,-6.431,-6.431
7.0776,-4.9179,5.1215,0.1283,0.3677,0.4275,-6.431,-6.431,-6.431
7.237999999999999,-5.0879,5.5979,0.0952,0.3459,0.4728,-6.431,-6.431,-6.431
7.237999999999999,-5.0879,5.5979,0.0952,0.3459,0.4728,-6.431,-6.431,-6.431
7.0441,-5.2412,5.8374,-0.0062,0.3829,0.5071,-4.466,-4.466,-4.466
6.8933,-5.6458,5.5237,-0.0872,0.4391,0.5652,-4.466,-4.466,-4.466
6.8933,-5.6458,5.5237,-0.0872,0.4391,0.5652,-4.466,-4.466,-4.466
6.9459,-5.7703,5.3513,0.0132,0.4671,0.7034,-4.466,-4.466,-4.466
6.7376,-5.38,5.4471,0.043,0.5043,0.7559,-4.466,-4.466,-4.466
6.7376,-5.38,5.4471,0.043,0.5043,0.7559,-4.466,-4.466,-4.466
5.9978,-5.6434,4.6234,-0.0358,0.5129,0.5513,-4.466,-4.466,-4.466
5.9978,-5.6434,4.6234,-0.0358,0.5129,0.5513,-4.466,-4.466,-4.466
6.1343,-6.3785,4.7839,-0.0955,0.2375,0.1354,-4.466,-4.466,-4.466
6.7783,-5.8229999999999995,5.0209,0.0183,0.0671,-0.2247,-4.466,-4.466,-4.466
6.7783,-5.8229999999999995,5.0209,0.0183,0.0671,-0.2247,-4.466,-4.466,-4.466
7.3817,-5.8062,4.7671,-0.0611,0.0303,-0.515,-3.7514,-3.7514,-3.7514
7.6331,-5.6578,4.7168,-0.11699999999999999,0.0109,-0.5946,-3.7514,-3.7514,-3.7514
7.6331,-5.6578,4.7168,-0.11699999999999999,0.0109,-0.5946,-3.7514,-3.7514,-3.7514
7.8031,-5.2172,4.9108,-0.0363,0.0641,-0.5294,-3.7514,-3.7514,-3.7514
7.827000000000001,-4.8006,4.9946,0.0119,0.1991,-0.483,-3.7514,-3.7514,-3.7514
7.827000000000001,-4.8006,4.9946,0.0119,0.1991,-0.483,-3.7514,-3.7514,-3.7514
