AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7592,-7.6547,3.7711,-0.1241,-0.5499,0.0941,-10.0037,-10.0037,-10.0037
6.7592,-7.6547,3.7711,-0.1241,-0.5499,0.0941,-10.0037,-10.0037,-10.0037
7.2237,-7.7097,3.1246,-0.4986,-0.1952,-0.1948,-7.8601,-7.8601,-7.8601
7.5301,-7.7983,2.8133,-0.6935,-0.0143,-0.2372,-7.8601,-7.8601,-7.8601
7.5301,-7.7983,2.8133,-0.6935,-0.0143,-0.2372,-7.8601,-7.8601,-7.8601
7.4751,-6.9196,2.9402,-0.4658,-0.0271,0.0779,-7.8601,-7.8601,-7.8601
6.8573,-6.3426,2.9857,-0.3867,-0.0138,0.2361,-7.8601,-7.8601,-7.8601
6.8573,-6.3426,2.9857,-0.3867,-0.0138,0.2361,-7.8601,-7.8601,-7.8601
6.7328,-5.9643,3.1414,-0.3595,0.061,0.1732,-7.8601,-7.8601,-7.8601
6.7879,-5.7392,3.613,-0.3992,0.1867,0.0704,-7.8601,-7.8601,-7.8601
6.7879,-5.7392,3.613,-0.3992,0.1867,0.0704,-7.8601,-7.8601,-7.8601
6.7783,-5.8302,3.7902,-0.4831,0.2501,0.1232,-6.7883,-6.7883,-6.7883
6.4838,-5.8661,3.8453,-0.4775,0.1985,0.3253,-6.7883,-6.7883,-6.7883
6.4838,-5.8661,3.8453,-0.4775,0.1985,0.3253,-6.7883,-6.7883,-6.7883
6.1199,-5.9379,3.6873,-0.4211,0.1436,0.4566,-6.7883,-6.7883,-6.7883
6.0098,-6.1247,3.6897,-0.3939,0.0829,0.44299999999999995,-6.7883,-6.7883,-6.7883
6.0098,-6.1247,3.6897,-0.3939,0.0829,0.44299999999999995,-6.7883,-6.7883,-6.7883
6.005,-6.5245,3.5675,-0.3563,0.0709,0.4102,-6.7883,-6.7883,-6.7883
6.005,-6.5245,3.5675,-0.3563,0.0709,0.4102,-6.7883,-6.7883,-6.7883
5.8637,-6.7304,3.4526,-0.2293,0.0682,0.4425,-6.7883,-6.7883,-6.7883
5.8709,-6.5724,3.6729,-0.1031,-0.0215,0.5048,-8.0387,-8.0387,-8.0387
5.8709,-6.5724,3.6729,-0.1031,-0.0215,0.5048,-8.0387,-8.0387,-8.0387
5.8398,-6.175,3.6825,-0.1694,-0.0615,0.5157,-8.0387,-8.0387,-8.0387
5.9475,-6.8549,2.9714,-0.4591,-0.009000000000000001,0.35700000000000004,-8.0387,-8.0387,-8.0387
5.9475,-6.8549,2.9714,-0.4591,-0.009000000000000001,0.35700000000000004,-8.0387,-8.0387,-8.0387
6.0193,-7.7001,2.2722,-0.5601,0.0853,0.2403,-8.0387,-8.0387,-8.0387
6.2013,-7.8342,2.0136,-0.3145,0.1066,0.3144,-8.0387,-8.0387,-8.0387
6.2013,-7.8342,2.0136,-0.3145,0.1066,0.3144,-8.0387,-8.0387,-8.0387
5.4998,-9.0673,2.5476,0.1878,-0.2205,0.2766,-8.0387,-8.0387,-8.0387
5.9403,-7.9755,3.5795,0.5438,-0.4221,0.3788,-7.1455,-7.1455,-7.1455
5.9403,-7.9755,3.5795,0.5438,-0.4221,0.3788,-7.1455,-7.1455,-7.1455
6.2252,-7.0848,3.7375,0.2727,-0.2199,0.3282,-7.1455,-7.1455,-7.1455
6.3186,-8.1311,3.0192,-0.3305,0.0584,0.0409,-7.1455,-7.1455,-7.1455
6.3186,-8.1311,3.0192,-0.3305,0.0584,0.0409,-7.1455,-7.1455,-7.1455
6.685,-8.3921,2.1836,-0.3297,0.1481,0.0393,-7.1455,-7.1455,-7.1455
6.7783,-8.4376,1.9609999999999999,-0.1385,0.1273,0.0733,-7.1455,-7.1455,-7.1455
6.7783,-8.4376,1.9609999999999999,-0.1385,0.1273,0.0733,-7.1455,-7.1455,-7.1455
6.6275,-7.9539,2.4638,0.2218,-0.0034,0.1828,-7.1455,-7.1455,-7.1455
6.345,-7.3889,3.1222,0.4099,-0.0974,0.2454,-7.1455,-7.1455,-7.1455
6.345,-7.3889,3.1222,0.4099,-0.0974,0.2454,-7.1455,-7.1455,-7.1455
6.151,-7.0178,3.4047,0.2948,-0.0814,0.2054,-7.3242,-7.3242,-7.3242
5.9092,-6.9866,3.3066,0.1132,-0.0415,0.1556,-7.3242,-7.3242,-7.3242
5.9092,-6.9866,3.3066,0.1132,-0.0415,0.1556,-7.3242,-7.3242,-7.3242
5.7847,-6.5988,3.0192,0.0783,-0.0308,0.1908,-7.3242,-7.3242,-7.3242
5.4854,-6.6562,2.7128,0.012,-0.0202,0.1943,-7.3242,-7.3242,-7.3242
5.4854,-6.6562,2.7128,0.012,-0.0202,0.1943,-7.3242,-7.3242,-7.3242
5.2603,-6.5413,2.6433,0.1411,-0.0559,0.2992,-7.3242,-7.3242,-7.3242
5.8613,-5.3848,2.8157,0.3894,-0.1552,0.4896,-7.3242,-7.3242,-7.3242
5.8613,-5.3848,2.8157,0.3894,-0.1552,0.4896,-7.3242,-7.3242,-7.3242
4.8078,-5.5907,3.273,0.0115,-0.1195,0.2374,-5.1805,-5.1805,-5.1805
5.0377,-6.4048,2.4566,-0.1744,0.0522,0.1085,-5.1805,-5.1805,-5.1805
5.0377,-6.4048,2.4566,-0.1744,0.0522,0.1085,-5.1805,-5.1805,-5.1805
5.3154,-6.3809,2.3321,-0.0887,0.0613,0.2121,-5.1805,-5.1805,-5.1805
5.5644,-6.4862,2.3393,-0.004,-0.0154,0.3149,-5.1805,-5.1805,-5.1805
5.5644,-6.4862,2.3393,-0.004,-0.0154,0.3149,-5.1805,-5.1805,-5.1805
5.732,-6.3019,2.4231,0.1047,-0.1169,0.3748,-5.1805,-5.1805,-5.1805
5.7416,-6.7496,2.3752,0.0605,-0.1464,0.2813,-5.1805,-5.1805,-5.1805
5.7416,-6.7496,2.3752,0.0605,-0.1464,0.2813,-5.1805,-5.1805,-5.1805
5.9068,-7.1351,2.4015,0.0357,-0.1038,0.1916,-6.431,-6.431,-6.431
6.1151,-7.3123,2.5595,0.0517,-0.0705,0.1495,-6.431,-6.431,-6.431
6.1151,-7.3123,2.5595,0.0517,-0.0705,0.1495,-6.431,-6.431,-6.431
6.3186,-7.5661,2.7487,0.0999,-0.0833,0.1586,-6.431,-6.431,-6.431
6.3952,-7.5421,3.1078,0.2077,-0.1275,0.22699999999999998,-6.431,-6.431,-6.431
6.3952,-7.5421,3.1078,0.2077,-0.1275,0.22699999999999998,-6.431,-6.431,-6.431
6.5844,-7.4056,3.194,0.2048,-0.1326,0.2473,-6.431,-6.431,-6.431
6.9747,-7.3913,2.9761,0.0527,-0.1041,0.1447,-6.431,-6.431,-6.431
6.9747,-7.3913,2.9761,0.0527,-0.1041,0.1447,-6.431,-6.431,-6.431
6.9627,-7.6547,2.6697,-0.0679,-0.1113,-0.0217,-5.8951,-5.8951,-5.8951
7.0058,-7.9324,2.5308,-0.0368,-0.1645,-0.1,-5.8951,-5.8951,-5.8951
7.0058,-7.9324,2.5308,-0.0368,-0.1645,-0.1,-5.8951,-5.8951,-5.8951
6.8717,-7.9563,2.7487,0.138,-0.2551,-0.0587,-5.8951,-5.8951,-5.8951
6.7879,-7.8342,3.455,0.2605,-0.2854,0.0105,-5.8951,-5.8951,-5.8951
6.7879,-7.8342,3.455,0.2605,-0.2854,0.0105,-5.8951,-5.8951,-5.8951
6.9411,-7.5445,3.8739999999999997,0.2197,-0.2146,0.0449,-5.8951,-5.8951,-5.8951
7.0968,-7.499,3.4813,-0.0144,-0.1086,0.002,-5.8951,-5.8951,-5.8951
7.0968,-7.499,3.4813,-0.0144,-0.1086,0.002,-5.8951,-5.8951,-5.8951
7.0321,-7.7097,2.8325,-0.2,-0.0617,-0.039,-5.8951,-5.8951,-5.8951
6.6514,-7.9228,2.5212,-0.0788,-0.0697,0.0329,-5.8951,-5.8951,-5.8951
6.6514,-7.9228,2.5212,-0.0788,-0.0697,0.0329,-5.8951,-5.8951,-5.8951
6.5820000000000025,-7.2045,2.72,0.2354,-0.09,0.2108,-5.8951,-5.8951,-5.8951
6.5317,-6.6347,2.9714,0.3156,-0.079,0.2566,-5.8951,-5.8951,-5.8951
6.5317,-6.6347,2.9714,0.3156,-0.079,0.2566,-5.8951,-5.8951,-5.8951
7.1902,-6.4216,2.2291,0.1939,-0.0665,0.1815,-5.8951,-5.8951,-5.8951
6.5676,-6.5078,3.3688,0.2453,-0.3624,0.2462,-5.8951,-5.8951,-5.8951
6.5676,-6.5078,3.3688,0.2453,-0.3624,0.2462,-5.8951,-5.8951,-5.8951
6.4910000000000005,-6.4312,3.7399,0.2277,-0.5251,0.39,-5.8951,-5.8951,-5.8951
6.6083,-6.4168,3.4406,-0.0093,-0.5358,0.4257,-3.93,-3.93,-3.93
6.6083,-6.4168,3.4406,-0.0093,-0.5358,0.4257,-3.93,-3.93,-3.93
6.6131,-6.7831,2.7535,-0.3025,-0.4407,0.3064,-3.93,-3.93,-3.93
6.4982,-7.4607,2.0974,-0.4522,-0.2772,0.1362,-3.93,-3.93,-3.93
6.4982,-7.4607,2.0974,-0.4522,-0.2772,0.1362,-3.93,-3.93,-3.93
6.5437,-8.0354,1.5252,-0.3726,-0.1083,0.0675,-3.93,-3.93,-3.93
6.5676,-7.9324,1.2858,-0.1795,-0.0029,0.1194,-3.93,-3.93,-3.93
6.5676,-7.9324,1.2858,-0.1795,-0.0029,0.1194,-3.93,-3.93,-3.93
6.7448,-7.6403,1.111,0.0357,0.0174,0.2004,-3.93,-3.93,-3.93
6.7161,-7.0393,1.9777,0.3252,-0.1062,0.3194,-3.5728,-3.5728,-3.5728
6.7161,-7.0393,1.9777,0.3252,-0.1062,0.3194,-3.5728,-3.5728,-3.5728
5.7631,-6.8454,2.9163,0.3792,-0.1406,0.32799999999999996,-3.5728,-3.5728,-3.5728
6.3234,-6.9699,1.8125,0.1941,0.2546,0.1018,-3.5728,-3.5728,-3.5728
6.3234,-6.9699,1.8125,0.1941,0.2546,0.1018,-3.5728,-3.5728,-3.5728
6.6945,-7.3578,1.5994,0.0072,0.6472,-0.254,-3.5728,-3.5728,-3.5728
6.6945,-7.3578,1.5994,0.0072,0.6472,-0.254,-3.5728,-3.5728,-3.5728
