AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3793,-4.6187,4.9586,0.5893,0.0229,0.0466,58.772,58.772,58.772
7.3745,-4.9778,4.9563,0.5456,0.0192,0.0384,59.4865,59.4865,59.4865
7.3961,-4.8246,4.8629,0.6191,0.0088,0.1015,59.4865,59.4865,59.4865
7.3961,-4.8246,4.8629,0.6191,0.0088,0.1015,59.4865,59.4865,59.4865
7.4032,-4.5732,4.8174,0.6442,-0.0098,0.1318,59.4865,59.4865,59.4865
7.3865,-4.487,4.9108,0.5978,-0.0375,0.1148,59.4865,59.4865,59.4865
7.3865,-4.487,4.9108,0.5978,-0.0375,0.1148,59.4865,59.4865,59.4865
7.3554,-4.5899,5.1239,0.5259,-0.0466,0.077,59.4865,59.4865,59.4865
7.3482,-4.712,5.2005,0.491,-0.0181,0.0551,59.4865,59.4865,59.4865
7.3482,-4.712,5.2005,0.491,-0.0181,0.0551,59.4865,59.4865,59.4865
7.3745,-4.724,5.0401,0.532,0.024,0.0573,58.5933,58.5933,58.5933
7.4009,-4.7671,4.7719,0.5877,0.0426,0.0669,58.5933,58.5933,58.5933
7.4009,-4.7671,4.7719,0.5877,0.0426,0.0669,58.5933,58.5933,58.5933
7.3697,-4.7815,4.9275,0.6303,0.0269,0.0842,58.5933,58.5933,58.5933
7.3434,-4.7719,4.9874,0.6532,0.0232,0.0988,58.5933,58.5933,58.5933
7.3434,-4.7719,4.9874,0.6532,0.0232,0.0988,58.5933,58.5933,58.5933
7.3482,-4.7743,4.894,0.6436,0.0248,0.1057,58.5933,58.5933,58.5933
7.3889,-4.7527,4.7863,0.6367,0.0133,0.1156,58.5933,58.5933,58.5933
7.3889,-4.7527,4.7863,0.6367,0.0133,0.1156,58.5933,58.5933,58.5933
7.3266,-4.5708,5.1047,0.6940000000000001,-0.0066,0.1255,58.5933,58.5933,58.5933
7.3147,-4.7025,5.1047,0.6711,0.0184,0.0996,59.1292,59.1292,59.1292
7.3147,-4.7025,5.1047,0.6711,0.0184,0.0996,59.1292,59.1292,59.1292
7.3554,-5.0784,4.6881,0.6218,0.0368,0.0938,59.1292,59.1292,59.1292
7.353,-5.0161,4.7479,0.6972,-0.0098,0.1609,59.1292,59.1292,59.1292
7.353,-5.0161,4.7479,0.6972,-0.0098,0.1609,59.1292,59.1292,59.1292
7.3242,-4.657,5.1646,0.7784,-0.0453,0.2147,59.1292,59.1292,59.1292
7.2811,-4.7216,5.143,0.7387,-0.0146,0.1992,59.1292,59.1292,59.1292
7.2811,-4.7216,5.143,0.7387,-0.0146,0.1992,59.1292,59.1292,59.1292
7.3099,-4.9084,4.7527,0.6908,0.0112,0.1904,59.1292,59.1292,59.1292
6.7903,-4.6977,4.9874,0.7379,-0.0226,0.2165,58.772,58.772,58.772
6.7903,-4.6977,4.9874,0.7379,-0.0226,0.2165,58.772,58.772,58.772
7.4871,-4.3553,5.1598,0.7826,-0.0088,0.2152,58.772,58.772,58.772
7.2356,-4.8461,5.3777,0.6796,0.0229,0.135,58.772,58.772,58.772
7.2356,-4.8461,5.3777,0.6796,0.0229,0.135,58.772,58.772,58.772
7.2931,-5.1909,4.7863,0.6159,0.0759,0.1321,58.772,58.772,58.772
6.9172,-5.3298,4.4127,0.5896,0.027999999999999997,0.2014,58.772,58.772,58.772
6.9172,-5.3298,4.4127,0.5896,0.027999999999999997,0.2014,58.772,58.772,58.772
7.0106,-4.8868,4.7479,0.6713,-0.013000000000000001,0.3263,58.772,58.772,58.772
7.2979,-4.5875,5.2148,0.7004,-0.0173,0.3513,57.5215,57.5215,57.5215
7.2979,-4.5875,5.2148,0.7004,-0.0173,0.3513,57.5215,57.5215,57.5215
7.1016,-5.3298,5.6314,0.5957,0.0043,0.2924,57.5215,57.5215,57.5215
7.3434,-5.6722,5.4399,0.6716,0.0898,0.3731,57.5215,57.5215,57.5215
7.3434,-5.6722,5.4399,0.6716,0.0898,0.3731,57.5215,57.5215,57.5215
7.1351,-5.6937,5.1765,0.7989,0.1209,0.4924,57.5215,57.5215,57.5215
6.0433,-5.4615,4.894,0.8314,0.1108,0.5449,57.5215,57.5215,57.5215
6.0433,-5.4615,4.894,0.8314,0.1108,0.5449,57.5215,57.5215,57.5215
5.744,-6.1127,5.0736,0.7291,-0.1518,0.3518,57.5215,57.5215,57.5215
6.6299,-5.8398,5.4016,0.8788,-0.3369,0.3524,55.3778,55.3778,55.3778
6.6299,-5.8398,5.4016,0.8788,-0.3369,0.3524,55.3778,55.3778,55.3778
6.8334,-5.7919,5.5405,0.9017,-0.2346,0.4876,55.3778,55.3778,55.3778
6.6035,-5.6937,4.8389,0.8391,-0.0109,0.5865,55.3778,55.3778,55.3778
6.6035,-5.6937,4.8389,0.8391,-0.0109,0.5865,55.3778,55.3778,55.3778
7.3554,-5.6099,4.2595,0.7422,0.032,0.5398,55.3778,55.3778,55.3778
7.7816,-4.9155,4.238,0.8921,0.2021,0.3992,55.3778,55.3778,55.3778
7.7816,-4.9155,4.238,0.8921,0.2021,0.3992,55.3778,55.3778,55.3778
7.8869,-5.5045,4.4989,0.3051,0.4139,-0.1792,55.3778,55.3778,55.3778
8.0018,-5.6985,4.5133,0.1754,0.5212,-0.2919,55.3778,55.3778,55.3778
8.0018,-5.6985,4.5133,0.1754,0.5212,-0.2919,55.3778,55.3778,55.3778
7.7337,-5.4303,4.9371,0.2607,0.5827,-0.2197,50.37600000000001,50.37600000000001,50.37600000000001
7.838999999999999,-5.3609,5.2508,0.2833,0.5675,-0.21600000000000005,50.37600000000001,50.37600000000001,50.37600000000001
7.838999999999999,-5.3609,5.2508,0.2833,0.5675,-0.21600000000000005,50.37600000000001,50.37600000000001,50.37600000000001
7.6475,-4.9179,5.8229999999999995,0.3744,0.5188,-0.1576,50.37600000000001,50.37600000000001,50.37600000000001
7.3003,-4.3792,6.0337,0.3904,0.5084,-0.0623,50.37600000000001,50.37600000000001,50.37600000000001
