AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7241,-4.3744,4.7695,0.5885,0.0445,0.0661,30.0112,30.0112,30.0112
7.7337,-4.4367,4.6761,0.6125,0.0469,0.0802,30.0112,30.0112,30.0112
7.7337,-4.4367,4.6761,0.6125,0.0469,0.0802,30.0112,30.0112,30.0112
7.7217,-4.4247,4.7791,0.6633,0.0402,0.1103,30.0112,30.0112,30.0112
7.7145,-4.4032,4.7503,0.6559,0.0434,0.1289,30.0112,30.0112,30.0112
7.7145,-4.4032,4.7503,0.6559,0.0434,0.1289,30.0112,30.0112,30.0112
7.7169,-4.4510000000000005,4.7096,0.6543,0.0405,0.1465,30.0112,30.0112,30.0112
7.6858,-4.4056,4.724,0.6908,0.032,0.1705,28.4035,28.4035,28.4035
7.6858,-4.4056,4.724,0.6908,0.032,0.1705,28.4035,28.4035,28.4035
7.6762,-4.4127,4.8294,0.7182,0.0285,0.1875,28.4035,28.4035,28.4035
7.657,-4.5444,4.8198,0.7518,0.0362,0.2093,28.4035,28.4035,28.4035
7.657,-4.5444,4.8198,0.7518,0.0362,0.2093,28.4035,28.4035,28.4035
7.6427,-4.5109,4.8533,0.7968,0.0384,0.2474,28.4035,28.4035,28.4035
7.5996,-4.372,5.0496,0.7773,0.0495,0.2666,28.4035,28.4035,28.4035
7.5996,-4.372,5.0496,0.7773,0.0495,0.2666,28.4035,28.4035,28.4035
7.5804,-4.4558,5.0089,0.6953,0.0823,0.2554,28.4035,28.4035,28.4035
7.5685,-4.5995,4.882,0.6434,0.1039,0.2581,28.4035,28.4035,28.4035
7.5685,-4.5995,4.882,0.6434,0.1039,0.2581,28.4035,28.4035,28.4035
7.5541,-4.6833,4.7982,0.6447,0.1007,0.2874,29.4753,29.4753,29.4753
7.5541,-4.6833,4.7982,0.6447,0.1007,0.2874,29.4753,29.4753,29.4753
7.5158,-4.8629,4.9036,0.6692,0.0855,0.3345,29.4753,29.4753,29.4753
7.444,-5.0377,5.3298,0.6990000000000001,0.08900000000000001,0.4056,29.4753,29.4753,29.4753
7.3697,-5.3226,5.6458,0.6551,0.1563,0.4927,29.4753,29.4753,29.4753
7.3697,-5.3226,5.6458,0.6551,0.1563,0.4927,29.4753,29.4753,29.4753
7.3625,-5.6674,5.404,0.5837,0.2607,0.612,29.4753,29.4753,29.4753
7.3362,-5.9307,5.0855,0.5976,0.3244,0.7859,29.4753,29.4753,29.4753
7.3362,-5.9307,5.0855,0.5976,0.3244,0.7859,29.4753,29.4753,29.4753
7.341,-5.3944,4.4606,0.6716,0.2892,0.9079,25.3666,25.3666,25.3666
7.341,-5.3944,4.4606,0.6716,0.2892,0.9079,25.3666,25.3666,25.3666
6.7328,-6.4814,4.1158,0.4266,0.1159,0.4722,25.3666,25.3666,25.3666
7.1949,-6.1438,3.8142,0.6519,-0.1118,0.0906,25.3666,25.3666,25.3666
7.1949,-6.1438,3.8142,0.6519,-0.1118,0.0906,25.3666,25.3666,25.3666
7.4511,-5.21,4.9563,0.8540000000000001,-0.265,-0.2381,25.3666,25.3666,25.3666
8.0593,-5.3753,4.5612,0.5555,-0.1941,-0.6336,25.3666,25.3666,25.3666
8.0593,-5.3753,4.5612,0.5555,-0.1941,-0.6336,25.3666,25.3666,25.3666
8.2915,-4.9251,4.6594,0.597,-0.1425,-0.6163,25.3666,25.3666,25.3666
8.2939,-4.2116,4.6426,0.7083,-0.0487,-0.4336,9.8251,9.8251,9.8251
8.1455,-3.5316,5.0041,0.7025,0.032,-0.2431,9.8251,9.8251,9.8251
8.1455,-3.5316,5.0041,0.7025,0.032,-0.2431,9.8251,9.8251,9.8251
7.8342,-3.1581,5.0209,0.5986,0.1313,-0.09,9.8251,9.8251,9.8251
7.8342,-3.1581,5.0209,0.5986,0.1313,-0.09,9.8251,9.8251,9.8251
7.4607,-2.9929,5.1167,0.4777,0.1787,0.0434,9.8251,9.8251,9.8251
7.0537,-3.0599,5.0951,0.3683,0.1939,0.1294,9.8251,9.8251,9.8251
7.0537,-3.0599,5.0951,0.3683,0.1939,0.1294,9.8251,9.8251,9.8251
6.7496,-3.3928,5.1071,0.2974,0.1768,0.1473,9.8251,9.8251,9.8251
6.5317,-3.8237,5.1837,0.2452,0.1233,0.1252,-1.965,-1.965,-1.965
6.5581,-4.2619,5.2651,0.2447,0.0551,0.0935,-1.965,-1.965,-1.965
6.5581,-4.2619,5.2651,0.2447,0.0551,0.0935,-1.965,-1.965,-1.965
6.6227,-4.5109,5.2579,0.2918,0.0053,0.0972,-1.965,-1.965,-1.965
6.763999999999999,-4.6617,5.0927,0.3552,-0.0035,0.1265,-1.965,-1.965,-1.965
6.763999999999999,-4.6617,5.0927,0.3552,-0.0035,0.1265,-1.965,-1.965,-1.965
6.8478,-4.8485,5.0377,0.4071,0.0131,0.1505,-1.965,-1.965,-1.965
6.9866,-4.9778,4.8796,0.474,0.0298,0.1571,-1.965,-1.965,-1.965
6.9866,-4.9778,4.8796,0.474,0.0298,0.1571,-1.965,-1.965,-1.965
6.9962,-4.9419,4.9323,0.5669,0.0245,0.1657,-1.965,-1.965,-1.965
7.1303,-4.6665,4.9754,0.6564,0.0075,0.1843,-4.6446,-4.6446,-4.6446
7.1303,-4.6665,4.9754,0.6564,0.0075,0.1843,-4.6446,-4.6446,-4.6446
7.2285,-4.5636,5.0137,0.6423,0.0157,0.1614,-4.6446,-4.6446,-4.6446
7.2285,-4.5636,5.0137,0.6423,0.0157,0.1614,-4.6446,-4.6446,-4.6446
7.3985,-4.6163,4.8629,0.568,0.0732,0.1366,-4.6446,-4.6446,-4.6446
7.4703,-4.7982,4.7551,0.5209,0.1446,0.1523,-4.6446,-4.6446,-4.6446
7.4703,-4.7982,4.7551,0.5209,0.1446,0.1523,-4.6446,-4.6446,-4.6446
6.3210000000000015,-4.317,4.5732,0.5232,0.1763,0.2269,-4.6446,-4.6446,-4.6446
7.0345,-6.4934,5.0616,0.4287,-0.0844,-0.1076,-4.6446,-4.6446,-4.6446
7.0345,-6.4934,5.0616,0.4287,-0.0844,-0.1076,-4.6446,-4.6446,-4.6446
7.1135,-5.3441,5.8302,0.7563,-0.1616,0.0224,-2.6796,-2.6796,-2.6796
8.0258,-5.3561,4.8796,0.6659999999999999,-0.0565,0.0458,-2.6796,-2.6796,-2.6796
7.7983,-5.9643,5.0999,0.39299999999999996,0.0195,-0.1078,-2.6796,-2.6796,-2.6796
7.7983,-5.9643,5.0999,0.39299999999999996,0.0195,-0.1078,-2.6796,-2.6796,-2.6796
7.9539,-6.06,4.7767,0.5318,0.0397,-0.0639,-2.6796,-2.6796,-2.6796
7.9539,-6.06,4.7767,0.5318,0.0397,-0.0639,-2.6796,-2.6796,-2.6796
7.8749,-5.4207,4.9443,0.7467,0.0075,0.0136,-2.6796,-2.6796,-2.6796
7.6403,-5.0424,5.0448,0.7757,-0.0194,-0.0074,-2.6796,-2.6796,-2.6796
7.6403,-5.0424,5.0448,0.7757,-0.0194,-0.0074,-2.6796,-2.6796,-2.6796
7.329,-4.8198,4.9203,0.6926,-0.0173,-0.0772,-8.5746,-8.5746,-8.5746
6.9579,-4.7958,4.7575,0.6346,0.0027,-0.1228,-8.5746,-8.5746,-8.5746
