AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4136,-5.6099,6.3329999999999975,0.6007,0.0133,0.0349,21.9725,21.9725,21.9725
5.4207,-5.6626,6.309,0.5866,0.0173,0.0296,21.9725,21.9725,21.9725
5.4207,-5.6626,6.309,0.5866,0.0173,0.0296,21.9725,21.9725,21.9725
5.4327,-5.6817,6.2707,0.5976,0.0157,0.036000000000000004,21.7939,21.7939,21.7939
5.4447,-5.7033,6.2133,0.6218,0.0115,0.0501,21.7939,21.7939,21.7939
5.4447,-5.7033,6.2133,0.6218,0.0115,0.0501,21.7939,21.7939,21.7939
5.4184,-5.5836,6.3402,0.6327,0.0048,0.0621,21.7939,21.7939,21.7939
5.4303,-5.5716,6.3043,0.6159,0.0093,0.0517,21.7939,21.7939,21.7939
5.4303,-5.5716,6.3043,0.6159,0.0093,0.0517,21.7939,21.7939,21.7939
5.4423,-5.5931,6.2516,0.601,0.0035,0.0386,21.7939,21.7939,21.7939
5.4303,-5.6314,6.2995,0.5965,-0.0056,0.0322,21.7939,21.7939,21.7939
5.4303,-5.6314,6.2995,0.5965,-0.0056,0.0322,21.7939,21.7939,21.7939
5.4399,-5.7081,6.3497,0.5872,-0.0069,0.0333,21.2579,21.2579,21.2579
5.4327,-5.7416,6.345,0.5872,0.0003,0.0466,21.2579,21.2579,21.2579
5.4327,-5.7416,6.345,0.5872,0.0003,0.0466,21.2579,21.2579,21.2579
5.4519,-5.7248,6.242000000000001,0.601,0.0107,0.065,21.2579,21.2579,21.2579
5.4471,-5.5788,6.2396,0.6034,0.0048,0.0743,21.2579,21.2579,21.2579
5.4471,-5.5788,6.2396,0.6034,0.0048,0.0743,21.2579,21.2579,21.2579
5.4399,-5.5476,6.2157,0.597,-0.0037,0.0642,21.2579,21.2579,21.2579
5.4375,-5.5333,6.2995,0.5901,-0.013000000000000001,0.044000000000000004,21.2579,21.2579,21.2579
5.4375,-5.5333,6.2995,0.5901,-0.013000000000000001,0.044000000000000004,21.2579,21.2579,21.2579
5.4543,-5.7129,6.3354,0.5667,-0.008,0.0261,21.2579,21.2579,21.2579
5.4447,-5.7727,6.2971,0.5515,0.0043,0.0322,22.6871,22.6871,22.6871
5.4447,-5.7727,6.2971,0.5515,0.0043,0.0322,22.6871,22.6871,22.6871
5.4447,-5.7416,6.2157,0.5885,0.0088,0.0586,22.6871,22.6871,22.6871
5.4351,-5.574,6.2923,0.6245,0.0083,0.0738,22.6871,22.6871,22.6871
5.4351,-5.574,6.2923,0.6245,0.0083,0.0738,22.6871,22.6871,22.6871
5.4351,-5.562,6.23,0.609,0.0152,0.0573,22.6871,22.6871,22.6871
5.4543,-5.641,6.1893,0.6007,0.0141,0.0397,22.6871,22.6871,22.6871
5.4543,-5.641,6.1893,0.6007,0.0141,0.0397,22.6871,22.6871,22.6871
5.4543,-5.6314,6.2181,0.6322,0.0035,0.0376,22.6871,22.6871,22.6871
5.4423,-5.6267,6.3162,0.6252,-0.0011,0.0325,21.0793,21.0793,21.0793
5.4423,-5.6267,6.3162,0.6252,-0.0011,0.0325,21.0793,21.0793,21.0793
5.4351,-5.7368,6.2803,0.5845,0.0136,0.0219,21.0793,21.0793,21.0793
5.471,-5.7991,6.1462,0.58,0.0181,0.0352,21.0793,21.0793,21.0793
5.471,-5.7991,6.1462,0.58,0.0181,0.0352,21.0793,21.0793,21.0793
5.4638,-5.6626,6.1869,0.6239,0.0037,0.0629,21.0793,21.0793,21.0793
5.4567,-5.6458,6.2588,0.6364,-0.0035,0.0661,21.0793,21.0793,21.0793
5.4567,-5.6458,6.2588,0.6364,-0.0035,0.0661,21.0793,21.0793,21.0793
5.4447,-5.6171,6.2803,0.6186,-0.0032,0.0589,21.0793,21.0793,21.0793
5.4519,-5.6147,6.3162,0.6221,0.004,0.0541,22.1511,22.1511,22.1511
5.4519,-5.6147,6.3162,0.6221,0.004,0.0541,22.1511,22.1511,22.1511
5.4854,-5.6075,6.2061,0.6332,0.0112,0.0487,22.1511,22.1511,22.1511
5.4734,-5.6195,6.2492,0.6111,0.0109,0.0368,22.1511,22.1511,22.1511
5.4734,-5.6195,6.2492,0.6111,0.0109,0.0368,22.1511,22.1511,22.1511
5.471,-5.7296,6.2037,0.5978,0.0136,0.0309,22.1511,22.1511,22.1511
5.4686,-5.7057,6.1367,0.6151,0.0029,0.0453,22.1511,22.1511,22.1511
5.4686,-5.7057,6.1367,0.6151,0.0029,0.0453,22.1511,22.1511,22.1511
5.4543,-5.5692,6.2636,0.6143,-0.0064,0.0527,22.1511,22.1511,22.1511
5.4734,-5.6386,6.2276,0.6013,-0.0029,0.0424,21.2579,21.2579,21.2579
5.4734,-5.6386,6.2276,0.6013,-0.0029,0.0424,21.2579,21.2579,21.2579
5.4662,-5.6698,6.2276,0.6066,-0.0056,0.0389,21.2579,21.2579,21.2579
5.4806,-5.7081,6.2707,0.6167,-0.0045,0.0445,21.2579,21.2579,21.2579
5.4806,-5.7081,6.2707,0.6167,-0.0045,0.0445,21.2579,21.2579,21.2579
5.471,-5.7033,6.3234,0.6311,0.0005,0.0559,21.2579,21.2579,21.2579
5.4567,-5.6099,6.2779,0.6218,0.0096,0.0629,21.2579,21.2579,21.2579
5.4567,-5.6099,6.2779,0.6218,0.0096,0.0629,21.2579,21.2579,21.2579
5.4782,-5.6123,6.2061,0.6058,0.0168,0.0583,21.2579,21.2579,21.2579
5.483,-5.6027,6.1702,0.6103,0.0099,0.0538,21.2579,21.2579,21.2579
5.483,-5.6027,6.1702,0.6103,0.0099,0.0538,21.2579,21.2579,21.2579
5.471,-5.5931,6.242000000000001,0.5957,-0.0019,0.0426,22.1511,22.1511,22.1511
5.483,-5.7512,6.2252,0.5864,0.0003,0.0349,22.1511,22.1511,22.1511
5.483,-5.7512,6.2252,0.5864,0.0003,0.0349,22.1511,22.1511,22.1511
5.4854,-5.7488,6.2659,0.6058,0.0016,0.0533,22.1511,22.1511,22.1511
5.495,-5.6865,6.242000000000001,0.634,0.0051,0.0714,22.1511,22.1511,22.1511
5.495,-5.6865,6.242000000000001,0.634,0.0051,0.0714,22.1511,22.1511,22.1511
5.4758,-5.55,6.2827,0.6258,0.0045,0.0722,22.1511,22.1511,22.1511
5.4806,-5.5836,6.2492,0.6111,0.0091,0.0549,22.1511,22.1511,22.1511
5.4806,-5.5836,6.2492,0.6111,0.0091,0.0549,22.1511,22.1511,22.1511
5.4926,-5.641,6.1965,0.6199,0.0112,0.0461,20.721999999999998,20.721999999999998,20.721999999999998
5.4926,-5.6291,6.2875,0.6319,0.0083,0.048,20.721999999999998,20.721999999999998,20.721999999999998
5.4926,-5.6291,6.2875,0.6319,0.0083,0.048,20.721999999999998,20.721999999999998,20.721999999999998
5.4591,-5.6434,6.2755,0.6138,0.0144,0.0426,20.721999999999998,20.721999999999998,20.721999999999998
5.4758,-5.6985,6.23,0.5946,0.0245,0.0389,20.721999999999998,20.721999999999998,20.721999999999998
5.4758,-5.6985,6.23,0.5946,0.0245,0.0389,20.721999999999998,20.721999999999998,20.721999999999998
5.4686,-5.72,6.1821,0.6069,0.0258,0.0501,20.721999999999998,20.721999999999998,20.721999999999998
5.4902,-5.6889,6.2133,0.6322,0.02,0.0669,20.721999999999998,20.721999999999998,20.721999999999998
5.4902,-5.6889,6.2133,0.6322,0.02,0.0669,20.721999999999998,20.721999999999998,20.721999999999998
5.4662,-5.5836,6.1917,0.6287,0.0125,0.0687,19.6502,19.6502,19.6502
5.4638,-5.5979,6.1797,0.6045,0.0075,0.0565,19.6502,19.6502,19.6502
5.4638,-5.5979,6.1797,0.6045,0.0075,0.0565,19.6502,19.6502,19.6502
5.471,-5.6267,6.2875,0.6007,0.0032,0.0456,19.6502,19.6502,19.6502
5.4758,-5.7296,6.3066,0.6002,0.0112,0.0416,19.6502,19.6502,19.6502
5.4758,-5.7296,6.3066,0.6002,0.0112,0.0416,19.6502,19.6502,19.6502
5.4926,-5.7703,6.2181,0.6077,0.0205,0.053,19.6502,19.6502,19.6502
5.471,-5.6482,6.2731,0.6263,0.0189,0.0743,19.6502,19.6502,19.6502
5.471,-5.6482,6.2731,0.6263,0.0189,0.0743,19.6502,19.6502,19.6502
5.4495,-5.6075,6.2755,0.6157,0.0245,0.0746,20.721999999999998,20.721999999999998,20.721999999999998
5.4495,-5.6075,6.2755,0.6157,0.0245,0.0746,20.721999999999998,20.721999999999998,20.721999999999998
5.4543,-5.6386,6.2707,0.5954,0.0349,0.0642,20.721999999999998,20.721999999999998,20.721999999999998
5.4591,-5.6698,6.2372,0.5922,0.0381,0.0575,20.721999999999998,20.721999999999998,20.721999999999998
5.4591,-5.6698,6.2372,0.5922,0.0381,0.0575,20.721999999999998,20.721999999999998,20.721999999999998
5.4399,-5.6817,6.254,0.5922,0.0378,0.0562,20.721999999999998,20.721999999999998,20.721999999999998
5.4543,-5.7033,6.2061,0.5893,0.0381,0.0581,20.721999999999998,20.721999999999998,20.721999999999998
5.4543,-5.7033,6.2061,0.5893,0.0381,0.0581,20.721999999999998,20.721999999999998,20.721999999999998
5.4351,-5.7512,6.2252,0.5957,0.0344,0.0674,20.721999999999998,20.721999999999998,20.721999999999998
5.4279,-5.6985,6.345,0.5991,0.0338,0.0791,20.721999999999998,20.721999999999998,20.721999999999998
5.4279,-5.6985,6.345,0.5991,0.0338,0.0791,20.721999999999998,20.721999999999998,20.721999999999998
5.4184,-5.8062,6.3737,0.5832,0.0546,0.0844,21.4366,21.4366,21.4366
5.4399,-5.8302,6.2444,0.5693,0.077,0.0999,21.4366,21.4366,21.4366
5.4399,-5.8302,6.2444,0.5693,0.077,0.0999,21.4366,21.4366,21.4366
5.4351,-5.8014,6.0959,0.5608,0.0764,0.1201,21.4366,21.4366,21.4366
5.3944,-5.8757,6.0936,0.5691,0.0551,0.1425,21.4366,21.4366,21.4366
5.3944,-5.8757,6.0936,0.5691,0.0551,0.1425,21.4366,21.4366,21.4366
5.3705,-5.8948,6.2516,0.6093,0.036000000000000004,0.1755,21.4366,21.4366,21.4366
5.325,-5.8733,6.5078,0.6133,0.0402,0.2022,21.4366,21.4366,21.4366
5.325,-5.8733,6.5078,0.6133,0.0402,0.2022,21.4366,21.4366,21.4366
5.1526,-6.1726,6.5892,0.5331,0.0892,0.2264,20.3648,20.3648,20.3648
5.222,-6.3833,6.3329999999999975,0.5134,0.1486,0.3089,20.3648,20.3648,20.3648
5.222,-6.3833,6.3329999999999975,0.5134,0.1486,0.3089,20.3648,20.3648,20.3648
4.985,-6.57,6.1007,0.5427,0.1494,0.3864,20.3648,20.3648,20.3648
4.5516,-6.8142,5.8781,0.6034,0.0445,0.3148,20.3648,20.3648,20.3648
4.5516,-6.8142,5.8781,0.6034,0.0445,0.3148,20.3648,20.3648,20.3648
5.0377,-6.8933,5.8661,0.6961,-0.1353,0.1334,20.3648,20.3648,20.3648
5.5979,-6.7065,5.6698,0.7701,-0.1792,-0.0074,20.3648,20.3648,20.3648
5.5979,-6.7065,5.6698,0.7701,-0.1792,-0.0074,20.3648,20.3648,20.3648
5.4112,-6.1007,6.2468,0.8191,-0.1113,-0.1837,18.3997,18.3997,18.3997
5.6985,-7.1925,5.5979,0.3864,0.0663,-0.7001,18.3997,18.3997,18.3997
5.6985,-7.1925,5.5979,0.3864,0.0663,-0.7001,18.3997,18.3997,18.3997
6.1247,-6.7831,5.744,0.5209,0.0088,-0.7372,18.3997,18.3997,18.3997
6.1797,-5.8445,6.2636,0.8061,-0.0101,-0.5446,18.3997,18.3997,18.3997
6.1797,-5.8445,6.2636,0.8061,-0.0101,-0.5446,18.3997,18.3997,18.3997
5.9499,-5.3369,6.1774,0.7611,0.08900000000000001,-0.5188,18.3997,18.3997,18.3997
5.8805,-4.712,6.4431,0.7597,0.0834,-0.5007,18.3997,18.3997,18.3997
5.8805,-4.712,6.4431,0.7597,0.0834,-0.5007,18.3997,18.3997,18.3997
5.9355,-4.5995,6.4814,0.6026,0.0839,-0.5143,13.0406,13.0406,13.0406
5.89,-4.7048,6.4264,0.4804,0.0914,-0.4607,13.0406,13.0406,13.0406
5.89,-4.7048,6.4264,0.4804,0.0914,-0.4607,13.0406,13.0406,13.0406
5.756,-4.7455,6.5485,0.4948,0.0903,-0.3348,13.0406,13.0406,13.0406
5.6099,-4.5636,6.6442,0.5605,0.0895,-0.1859,13.0406,13.0406,13.0406
5.6099,-4.5636,6.6442,0.5605,0.0895,-0.1859,13.0406,13.0406,13.0406
5.4567,-4.5085,6.6778,0.5656,0.0807,-0.0812,13.0406,13.0406,13.0406
5.3585,-4.396,6.6682,0.5715,0.0602,-0.0045,13.0406,13.0406,13.0406
5.3585,-4.396,6.6682,0.5715,0.0602,-0.0045,13.0406,13.0406,13.0406
5.3489,-4.317,6.502999999999999,0.5403,0.0392,0.0416,13.0406,13.0406,13.0406
5.404,-4.3505,6.3833,0.4535,0.0226,0.0469,11.0756,11.0756,11.0756
5.404,-4.3505,6.3833,0.4535,0.0226,0.0469,11.0756,11.0756,11.0756
5.4207,-4.633,6.1893,0.3789,0.0346,0.0477,11.0756,11.0756,11.0756
5.4926,-4.8701,6.0265,0.4247,0.036000000000000004,0.1052,11.0756,11.0756,11.0756
5.4926,-4.8701,6.0265,0.4247,0.036000000000000004,0.1052,11.0756,11.0756,11.0756
5.5189,-4.9443,6.0265,0.4918,0.0381,0.1627,11.0756,11.0756,11.0756
5.6362,-5.052,6.0409,0.5382,0.0445,0.1995,11.0756,11.0756,11.0756
5.6362,-5.052,6.0409,0.5382,0.0445,0.1995,11.0756,11.0756,11.0756
5.7416,-5.2555,6.0912,0.528,0.061,0.2109,11.0756,11.0756,11.0756
5.7655,-5.5979,6.1055,0.47,0.0863,0.1971,9.8251,9.8251,9.8251
5.7655,-5.5979,6.1055,0.47,0.0863,0.1971,9.8251,9.8251,9.8251
5.8421,-5.9523,6.0983,0.4671,0.1033,0.188,9.8251,9.8251,9.8251
5.8445,-6.1869,6.1271,0.495,0.1177,0.1534,9.8251,9.8251,9.8251
5.8445,-6.1869,6.1271,0.495,0.1177,0.1534,9.8251,9.8251,9.8251
5.4447,-6.7807,5.8374,0.6082,0.0354,0.0799,9.8251,9.8251,9.8251
5.8014,-6.1558,6.9675,0.8575,-0.1683,0.0456,9.8251,9.8251,9.8251
5.8014,-6.1558,6.9675,0.8575,-0.1683,0.0456,9.8251,9.8251,9.8251
6.0145,-6.1007,6.8142,0.6266,-0.0106,-0.1254,9.8251,9.8251,9.8251
6.0098,-6.5078,6.5173,0.4457,0.0796,-0.1941,9.1105,9.1105,9.1105
6.0098,-6.5078,6.5173,0.4457,0.0796,-0.1941,9.1105,9.1105,9.1105
6.0529,-6.1079,6.254,0.5917,0.0722,-0.0967,9.1105,9.1105,9.1105
5.9188,-5.5884,6.2061,0.6961,0.04,-0.061,9.1105,9.1105,9.1105
5.9188,-5.5884,6.2061,0.6961,0.04,-0.061,9.1105,9.1105,9.1105
5.7272,-5.1023,6.1869,0.7464,-0.0064,-0.0517,9.1105,9.1105,9.1105
5.4878,-4.8485,6.1941,0.7209,-0.0511,-0.0642,9.1105,9.1105,9.1105
5.4878,-4.8485,6.1941,0.7209,-0.0511,-0.0642,9.1105,9.1105,9.1105
5.2771,-4.7312,6.138999999999999,0.6793,-0.0703,-0.054000000000000006,9.1105,9.1105,9.1105
5.0831,-4.7216,6.0217,0.6447,-0.0604,-0.0173,10.0037,10.0037,10.0037
5.0831,-4.7216,6.0217,0.6447,-0.0604,-0.0173,10.0037,10.0037,10.0037
4.9922,-4.6474,5.8876,0.6585,-0.0341,0.0543,10.0037,10.0037,10.0037
4.6546,-4.1613,5.8517,0.6319,-0.0192,0.0916,10.0037,10.0037,10.0037
4.6546,-4.1613,5.8517,0.6319,-0.0192,0.0916,10.0037,10.0037,10.0037
4.9036,-4.7982,5.3824,0.4809,0.0847,0.0258,10.0037,10.0037,10.0037
5.0281,-4.4846,5.5357,0.6298,0.0748,0.1547,10.0037,10.0037,10.0037
5.0281,-4.4846,5.5357,0.6298,0.0748,0.1547,10.0037,10.0037,10.0037
5.0616,-4.7743,5.4974,0.596,0.0575,0.1625,10.0037,10.0037,10.0037
5.0879,-5.1717,5.6027,0.5291,0.0839,0.1164,10.0037,10.0037,10.0037
5.0879,-5.1717,5.6027,0.5291,0.0839,0.1164,10.0037,10.0037,10.0037
5.3441,-5.392,5.6386,0.5597,0.1204,0.1031,9.1105,9.1105,9.1105
5.4088,-5.5069,5.8493,0.6364,0.1316,0.11800000000000001,9.1105,9.1105,9.1105
5.4088,-5.5069,5.8493,0.6364,0.1316,0.11800000000000001,9.1105,9.1105,9.1105
5.4878,-5.3848,6.0816,0.7267,0.1353,0.1609,9.1105,9.1105,9.1105
5.5716,-5.2962,6.2324,0.6772,0.135,0.1505,9.1105,9.1105,9.1105
5.5716,-5.2962,6.2324,0.6772,0.135,0.1505,9.1105,9.1105,9.1105
5.6793,-5.1215,6.3545,0.4244,0.1726,0.0149,9.1105,9.1105,9.1105
5.8038,-5.3705,6.3378,0.2079,0.2203,-0.1795,9.1105,9.1105,9.1105
5.8038,-5.3705,6.3378,0.2079,0.2203,-0.1795,9.1105,9.1105,9.1105
5.8685,-6.0002,6.2205,0.2612,0.2069,-0.2447,5.3591,5.3591,5.3591
6.0217,-6.1438,6.2444,0.634,0.0775,-0.0413,5.3591,5.3591,5.3591
6.0217,-6.1438,6.2444,0.634,0.0775,-0.0413,5.3591,5.3591,5.3591
6.1869,-5.756,6.728,0.997,-0.11,0.2195,5.3591,5.3591,5.3591
6.1845,-5.4423,7.0561,0.9896,-0.2072,0.2717,5.3591,5.3591,5.3591
6.1845,-5.4423,7.0561,0.9896,-0.2072,0.2717,5.3591,5.3591,5.3591
6.0313,-5.562,7.2309,0.7635,-0.183,0.1332,5.3591,5.3591,5.3591
6.1486,-5.8086,6.9818,0.5603,-0.1068,-0.0066,5.3591,5.3591,5.3591
6.1486,-5.8086,6.9818,0.5603,-0.1068,-0.0066,5.3591,5.3591,5.3591
6.138999999999999,-6.1989,6.7137,0.4521,-0.0812,-0.0583,6.0737,6.0737,6.0737
6.1031,-6.1438,6.6395,0.5818,-0.1076,0.0197,6.0737,6.0737,6.0737
6.1031,-6.1438,6.6395,0.5818,-0.1076,0.0197,6.0737,6.0737,6.0737
5.9762,-5.811,6.7903,0.743,-0.1201,0.1004,6.0737,6.0737,6.0737
6.2779,-5.6027,6.7328,0.7195,-0.0498,0.0759,6.0737,6.0737,6.0737
6.2779,-5.6027,6.7328,0.7195,-0.0498,0.0759,6.0737,6.0737,6.0737
5.7344,-5.2268,6.9795,0.7464,-0.1198,0.1404,6.0737,6.0737,6.0737
5.7775,-5.167000000000002,6.4216,0.6892,-0.1228,0.1651,6.0737,6.0737,6.0737
5.7775,-5.167000000000002,6.4216,0.6892,-0.1228,0.1651,6.0737,6.0737,6.0737
5.6291,-5.0424,6.5748,0.7153,-0.1507,0.2357,5.7164,5.7164,5.7164
5.6386,-4.9658,6.3378,0.6945,-0.1763,0.3042,5.7164,5.7164,5.7164
5.6386,-4.9658,6.3378,0.6945,-0.1763,0.3042,5.7164,5.7164,5.7164
5.5429,-5.143,6.1606,0.6018,-0.1843,0.3026,5.7164,5.7164,5.7164
5.5405,-5.6362,5.8829,0.4801,-0.1337,0.2088,5.7164,5.7164,5.7164
5.5405,-5.6362,5.8829,0.4801,-0.1337,0.2088,5.7164,5.7164,5.7164
5.6362,-6.1678,5.5069,0.4157,-0.0565,0.0796,5.7164,5.7164,5.7164
5.8062,-6.6514,5.1717,0.4708,-0.0085,-0.0077,5.7164,5.7164,5.7164
5.8062,-6.6514,5.1717,0.4708,-0.0085,-0.0077,5.7164,5.7164,5.7164
5.756,-6.2013,5.7176,0.7509999999999999,-0.0983,0.1225,5.7164,5.7164,5.7164
5.3657,-5.5309,6.5006,0.8932,-0.0818,0.175,8.7533,8.7533,8.7533
5.3657,-5.5309,6.5006,0.8932,-0.0818,0.175,8.7533,8.7533,8.7533
5.6841,-5.9762,5.6793,0.6284,0.1601,-0.1142,8.7533,8.7533,8.7533
5.7655,-6.1295,5.5548,0.7408,0.2157,-0.2109,8.7533,8.7533,8.7533
5.7655,-6.1295,5.5548,0.7408,0.2157,-0.2109,8.7533,8.7533,8.7533
5.6961,-5.7967,6.0624,1.0013,0.1966,-0.1627,8.7533,8.7533,8.7533
5.7344,-5.3705,6.3785,1.1062,0.1982,-0.1276,8.7533,8.7533,8.7533
5.7344,-5.3705,6.3785,1.1062,0.1982,-0.1276,8.7533,8.7533,8.7533
5.811,-4.894,6.6586,1.0988,0.1582,-0.0644,8.7533,8.7533,8.7533
5.7296,-4.6929,6.8573,0.9821,0.1081,-0.0176,5.0019,5.0019,5.0019
5.7296,-4.6929,6.8573,0.9821,0.1081,-0.0176,5.0019,5.0019,5.0019
5.7129,-4.621,6.9364,0.8740000000000001,0.08199999999999999,0.0282,5.0019,5.0019,5.0019
5.7344,-4.5851,6.7735,0.7936,0.053,0.0717,5.0019,5.0019,5.0019
5.7344,-4.5851,6.7735,0.7936,0.053,0.0717,5.0019,5.0019,5.0019
5.7176,-4.6641,6.685,0.7211,0.0176,0.0746,5.0019,5.0019,5.0019
5.6985,-4.7934,6.6921,0.6543,-0.0027,0.053,5.0019,5.0019,5.0019
5.6985,-4.7934,6.6921,0.6543,-0.0027,0.053,5.0019,5.0019,5.0019
5.6674,-5.0592,6.7161,0.5872,0.0053,0.0219,5.0019,5.0019,5.0019
5.6889,-5.2364,6.5844,0.5672,0.0362,0.0152,3.93,3.93,3.93
5.6889,-5.2364,6.5844,0.5672,0.0362,0.0152,3.93,3.93,3.93
