AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4009,-5.0401,4.6737,0.5089,0.0432,-0.2686,-3.3941,-3.3941,-3.3941
7.3793,-5.0017,4.7144,0.4948,0.0533,-0.2644,-3.3941,-3.3941,-3.3941
7.3793,-5.0017,4.7144,0.4948,0.0533,-0.2644,-3.3941,-3.3941,-3.3941
7.3889,-4.8054,4.7192,0.4596,0.068,-0.2745,-3.5728,-3.5728,-3.5728
7.3769,-4.712,4.6977,0.3952,0.0824,-0.315,-3.5728,-3.5728,-3.5728
7.3769,-4.712,4.6977,0.3952,0.0824,-0.315,-3.5728,-3.5728,-3.5728
7.3889,-5.0664,4.5516,0.3108,0.0991,-0.3688,-3.5728,-3.5728,-3.5728
7.3865,-5.2077,4.6378,0.2892,0.0989,-0.3696,-3.5728,-3.5728,-3.5728
7.3865,-5.2077,4.6378,0.2892,0.0989,-0.3696,-3.5728,-3.5728,-3.5728
7.3865,-5.2699,4.6115,0.3015,0.1066,-0.3365,-3.5728,-3.5728,-3.5728
7.3865,-5.2699,4.6115,0.3015,0.1066,-0.3365,-3.5728,-3.5728,-3.5728
7.3745,-5.4016,4.5181,0.3113,0.11699999999999999,-0.2979,-3.5728,-3.5728,-3.5728
7.3769,-5.4998,4.487,0.3571,0.1122,-0.23800000000000002,-3.5728,-3.5728,-3.5728
7.353,-5.4351,4.6258,0.4048,0.0986,-0.165,-1.965,-1.965,-1.965
7.353,-5.4351,4.6258,0.4048,0.0986,-0.165,-1.965,-1.965,-1.965
7.3051,-5.6291,4.7958,0.3909,0.113,-0.1083,-1.965,-1.965,-1.965
7.2835,-5.9236,4.8198,0.3326,0.1561,-0.0324,-1.965,-1.965,-1.965
7.2835,-5.9236,4.8198,0.3326,0.1561,-0.0324,-1.965,-1.965,-1.965
7.6163,-6.242000000000001,4.4582,0.2892,0.191,0.0874,-1.965,-1.965,-1.965
7.3314,-6.5437,4.2284,0.3659,0.0525,0.3016,-1.965,-1.965,-1.965
7.3314,-6.5437,4.2284,0.3659,0.0525,0.3016,-1.965,-1.965,-1.965
7.2452,-6.685,3.8022,0.5345,-0.0923,0.5349,-1.965,-1.965,-1.965
