AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2165,-4.6857,5.2196,0.0316,0.2569,-0.0513,-52.1624,-52.1624,-52.1624
7.2165,-4.6857,5.2196,0.0316,0.2569,-0.0513,-52.1624,-52.1624,-52.1624
7.2261,-4.8365,5.1909,0.0239,0.2604,-0.0652,-52.1624,-52.1624,-52.1624
7.2141,-4.8677,5.2029,0.0374,0.2612,-0.0553,-52.1624,-52.1624,-52.1624
7.2141,-4.8677,5.2029,0.0374,0.2612,-0.0553,-52.1624,-52.1624,-52.1624
7.1973,-4.7886,5.222,0.0737,0.2596,-0.0364,-52.1624,-52.1624,-52.1624
7.1925,-4.6761,5.2795,0.0955,0.262,-0.0316,-52.1624,-52.1624,-52.1624
7.1925,-4.6761,5.2795,0.0955,0.262,-0.0316,-52.1624,-52.1624,-52.1624
7.1902,-4.7192,5.2268,0.0683,0.27,-0.0479,-53.0555,-53.0555,-53.0555
7.2093,-4.8174,5.1933,0.0303,0.2734,-0.0588,-53.0555,-53.0555,-53.0555
7.2093,-4.8174,5.1933,0.0303,0.2734,-0.0588,-53.0555,-53.0555,-53.0555
7.1997,-4.8964,5.2005,0.0241,0.2673,-0.0476,-53.0555,-53.0555,-53.0555
7.1854,-4.8317,5.2747,0.0273,0.2623,-0.0244,-53.0555,-53.0555,-53.0555
7.1854,-4.8317,5.2747,0.0273,0.2623,-0.0244,-53.0555,-53.0555,-53.0555
7.1973,-4.8964,5.2388,0.0209,0.266,-0.0085,-53.0555,-53.0555,-53.0555
7.1997,-4.8868,5.21,0.0473,0.2665,0.0208,-53.0555,-53.0555,-53.0555
7.1997,-4.8868,5.21,0.0473,0.2665,0.0208,-53.0555,-53.0555,-53.0555
7.1566,-4.7288,5.2891,0.0867,0.2641,0.0424,-52.341,-52.341,-52.341
7.1566,-4.7096,5.2771,0.0603,0.2729,0.0307,-52.341,-52.341,-52.341
7.1566,-4.7096,5.2771,0.0603,0.2729,0.0307,-52.341,-52.341,-52.341
7.1303,-4.961,5.313,0.0183,0.2812,0.0211,-52.341,-52.341,-52.341
7.1351,-4.9658,5.2962,0.0313,0.28600000000000003,0.048,-52.341,-52.341,-52.341
7.1351,-4.9658,5.2962,0.0313,0.28600000000000003,0.048,-52.341,-52.341,-52.341
7.1183,-4.9179,5.3393,0.079,0.2926,0.0837,-52.341,-52.341,-52.341
7.0704,-4.8509,5.3944,0.0918,0.3057,0.1026,-52.341,-52.341,-52.341
7.0704,-4.8509,5.3944,0.0918,0.3057,0.1026,-52.341,-52.341,-52.341
7.0609,-4.9682,5.4327,0.0638,0.3251,0.1053,-52.6983,-52.6983,-52.6983
7.0082,-5.234,5.5836,0.0478,0.3515,0.1244,-52.6983,-52.6983,-52.6983
7.0082,-5.234,5.5836,0.0478,0.3515,0.1244,-52.6983,-52.6983,-52.6983
6.9771,-5.325,5.7081,0.0782,0.3968,0.1884,-52.6983,-52.6983,-52.6983
6.9292,-5.2316,5.8278,0.1139,0.4599,0.2685,-52.6983,-52.6983,-52.6983
6.9292,-5.2316,5.8278,0.1139,0.4599,0.2685,-52.6983,-52.6983,-52.6983
6.8502,-5.1646,5.9475,0.0593,0.5342,0.313,-52.6983,-52.6983,-52.6983
6.8047,-5.2388,5.7775,-0.1125,0.6125,0.3236,-52.6983,-52.6983,-52.6983
6.8047,-5.2388,5.7775,-0.1125,0.6125,0.3236,-52.6983,-52.6983,-52.6983
6.7855,-5.1981,5.586,-0.2734,0.6109,0.3447,-51.9837,-51.9837,-51.9837
6.6323,-5.5716,5.4519,-0.3759,0.6141,0.3718,-51.9837,-51.9837,-51.9837
6.6323,-5.5716,5.4519,-0.3759,0.6141,0.3718,-51.9837,-51.9837,-51.9837
6.4383,-5.6817,5.3872,-0.3186,0.617,0.444,-51.9837,-51.9837,-51.9837
5.8038,-5.8972,4.9275,-0.2334,0.4982,0.4691,-51.9837,-51.9837,-51.9837
5.8038,-5.8972,4.9275,-0.2334,0.4982,0.4691,-51.9837,-51.9837,-51.9837
5.9427,-6.7544,5.0999,-0.2995,0.1605,0.215,-51.9837,-51.9837,-51.9837
6.6466,-6.9699,5.0496,-0.2246,0.0082,-0.0966,-51.9837,-51.9837,-51.9837
6.6466,-6.9699,5.0496,-0.2246,0.0082,-0.0966,-51.9837,-51.9837,-51.9837
7.0968,-7.0872,4.8581,-0.1298,0.0599,-0.3637,-51.9837,-51.9837,-51.9837
7.2644,-6.7161,4.7886,0.0185,0.1065,-0.4207,-47.5178,-47.5178,-47.5178
7.2644,-6.7161,4.7886,0.0185,0.1065,-0.4207,-47.5178,-47.5178,-47.5178
7.5709,-6.0433,4.8054,0.1962,0.1371,-0.3355,-47.5178,-47.5178,-47.5178
7.4416,-5.5165,4.8868,0.1887,0.213,-0.3011,-47.5178,-47.5178,-47.5178
