AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3003,-4.657,5.0784,0.6921,0.0349,0.1875,66.2748,66.2748,66.2748
7.3003,-4.657,5.0784,0.6921,0.0349,0.1875,66.2748,66.2748,66.2748
7.2787,-4.6737,5.1526,0.7022,0.0328,0.1944,66.2748,66.2748,66.2748
7.2763,-4.6737,5.1167,0.7046,0.0357,0.2003,66.2748,66.2748,66.2748
7.2763,-4.6737,5.1167,0.7046,0.0357,0.2003,66.2748,66.2748,66.2748
7.2524,-4.6043,5.1622,0.6966,0.0368,0.2008,64.1311,64.1311,64.1311
7.2404,-4.6306,5.1478,0.6652,0.0397,0.1875,64.1311,64.1311,64.1311
7.2404,-4.6306,5.1478,0.6652,0.0397,0.1875,64.1311,64.1311,64.1311
7.2189,-4.6115,5.1909,0.6306,0.0389,0.1707,64.1311,64.1311,64.1311
7.2021,-4.6785,5.21,0.6039,0.0394,0.1497,64.1311,64.1311,64.1311
7.1902,-4.7982,5.2819,0.5933,0.0456,0.1436,64.1311,64.1311,64.1311
7.1902,-4.7982,5.2819,0.5933,0.0456,0.1436,64.1311,64.1311,64.1311
7.183,-4.9539,5.2795,0.5824,0.0637,0.1561,64.1311,64.1311,64.1311
7.171,-4.9467,5.2244,0.5938,0.0788,0.1915,62.3447,62.3447,62.3447
7.171,-4.9467,5.2244,0.5938,0.0788,0.1915,62.3447,62.3447,62.3447
7.1303,-4.8844,5.2843,0.5946,0.0847,0.2227,62.3447,62.3447,62.3447
7.0752,-4.9012,5.4207,0.5544,0.1028,0.2386,62.3447,62.3447,62.3447
7.0752,-4.9012,5.4207,0.5544,0.1028,0.2386,62.3447,62.3447,62.3447
7.0417,-5.1286,5.4926,0.4854,0.1401,0.2496,62.3447,62.3447,62.3447
7.013,-5.4926,5.5165,0.4476,0.1864,0.2964,62.3447,62.3447,62.3447
7.013,-5.4926,5.5165,0.4476,0.1864,0.2964,62.3447,62.3447,62.3447
6.9771,-5.8469,5.6171,0.4545,0.2376,0.4096,62.3447,62.3447,62.3447
6.8334,-5.8493,5.8302,0.47100000000000003,0.306,0.5675,60.5583,60.5583,60.5583
6.8334,-5.8493,5.8302,0.47100000000000003,0.306,0.5675,60.5583,60.5583,60.5583
6.6538,-5.8134,5.6314,0.4764,0.3571,0.7976,60.5583,60.5583,60.5583
6.6514,-5.2651,5.72,0.5376,0.3611,1.0176,60.5583,60.5583,60.5583
6.6514,-5.2651,5.72,0.5376,0.3611,1.0176,60.5583,60.5583,60.5583
6.2564,-6.0026,4.5133,0.2268,0.3446,0.7817,60.5583,60.5583,60.5583
5.9212,-6.8454,4.5732,0.1272,0.1326,0.3782,60.5583,60.5583,60.5583
5.9212,-6.8454,4.5732,0.1272,0.1326,0.3782,60.5583,60.5583,60.5583
6.2181,-6.6658,4.7719,0.4098,-0.0807,0.0903,60.5583,60.5583,60.5583
6.8526,-6.5557,5.3226,0.4774,-0.2671,-0.2277,50.7332,50.7332,50.7332
6.8526,-6.5557,5.3226,0.4774,-0.2671,-0.2277,50.7332,50.7332,50.7332
7.3147,-6.5245,4.657,0.4018,-0.2706,-0.3816,50.7332,50.7332,50.7332
7.4176,-5.8876,4.8796,0.5358,-0.3065,-0.311,50.7332,50.7332,50.7332
7.4176,-5.8876,4.8796,0.5358,-0.3065,-0.311,50.7332,50.7332,50.7332
7.669,-5.38,4.7048,0.5576,-0.2415,-0.3182,50.7332,50.7332,50.7332
7.7169,-5.0233,4.5684,0.5161,-0.1273,-0.3497,50.7332,50.7332,50.7332
7.7169,-5.0233,4.5684,0.5161,-0.1273,-0.3497,50.7332,50.7332,50.7332
7.7025,-4.6546,4.4367,0.4804,-0.0202,-0.3142,50.7332,50.7332,50.7332
7.5541,-4.4056,4.4175,0.4370000000000001,0.0701,-0.2586,50.7332,50.7332,50.7332
