AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0154,-4.4079,5.6386,0.7438,0.0977,0.22899999999999998,-59.1292,-59.1292,-59.1292
6.989,-4.4510000000000005,5.5979,0.7006,0.0932,0.2128,-59.1292,-59.1292,-59.1292
6.9675,-4.6043,5.6386,0.6458,0.0783,0.2019,-59.1292,-59.1292,-59.1292
6.9675,-4.6043,5.6386,0.6458,0.0783,0.2019,-59.1292,-59.1292,-59.1292
6.934,-4.7312,5.7679,0.6367,0.0716,0.2221,-59.1292,-59.1292,-59.1292
6.9028,-4.7360000000000015,5.9523,0.6585,0.0898,0.2623,-59.1292,-59.1292,-59.1292
6.9028,-4.7360000000000015,5.9523,0.6585,0.0898,0.2623,-59.1292,-59.1292,-59.1292
6.8813,-4.6546,5.7943,0.6852,0.1215,0.298,-59.1292,-59.1292,-59.1292
6.8478,-4.6234,5.7296,0.6948,0.135,0.3145,-58.2361,-58.2361,-58.2361
6.8478,-4.6234,5.7296,0.6948,0.135,0.3145,-58.2361,-58.2361,-58.2361
6.7711,-4.7192,5.9882,0.6665,0.1396,0.3191,-58.2361,-58.2361,-58.2361
6.7328,-5.0760000000000005,6.1941,0.5957,0.1787,0.3329,-58.2361,-58.2361,-58.2361
6.7328,-5.0760000000000005,6.1941,0.5957,0.1787,0.3329,-58.2361,-58.2361,-58.2361
6.7137,-5.2316,6.0169,0.5794,0.2352,0.4038,-58.2361,-58.2361,-58.2361
6.6634,-5.0568,5.8757,0.5845,0.2618,0.4919,-58.2361,-58.2361,-58.2361
6.6634,-5.0568,5.8757,0.5845,0.2618,0.4919,-58.2361,-58.2361,-58.2361
6.6826,-5.0855,5.6123,0.6015,0.2045,0.5811,-58.2361,-58.2361,-58.2361
6.2085,-5.5955,6.5509,0.6085,0.1723,0.6751,-58.2361,-58.2361,-58.2361
6.2085,-5.5955,6.5509,0.6085,0.1723,0.6751,-58.2361,-58.2361,-58.2361
6.0026,-6.0145,5.8637,0.5832,0.2751,0.7689,-55.0206,-55.0206,-55.0206
5.4088,-6.3497,6.0816,0.7563,0.1332,0.7952,-55.0206,-55.0206,-55.0206
5.4088,-6.3497,6.0816,0.7563,0.1332,0.7952,-55.0206,-55.0206,-55.0206
5.5812,-6.5844,5.7583,0.7949,-0.0061,0.5329,-55.0206,-55.0206,-55.0206
5.7176,-5.9667,6.1271,0.8234,-0.2128,0.2456,-55.0206,-55.0206,-55.0206
5.7176,-5.9667,6.1271,0.8234,-0.2128,0.2456,-55.0206,-55.0206,-55.0206
6.3905,-5.1478,6.4,0.7832,-0.38,0.0258,-55.0206,-55.0206,-55.0206
6.8406,-5.6362,5.8398,0.4039,-0.3121,-0.3481,-55.0206,-55.0206,-55.0206
6.8406,-5.6362,5.8398,0.4039,-0.3121,-0.3481,-55.0206,-55.0206,-55.0206
7.329,-5.7296,5.1334,0.3347,-0.2738,-0.4629,-44.6595,-44.6595,-44.6595
7.6523,-5.1981,5.2053,0.4641,-0.2759,-0.3869,-44.6595,-44.6595,-44.6595
7.6523,-5.1981,5.2053,0.4641,-0.2759,-0.3869,-44.6595,-44.6595,-44.6595
7.6906,-4.7647,5.0760000000000005,0.441,-0.184,-0.3521,-44.6595,-44.6595,-44.6595
7.5924,-4.4510000000000005,5.0831,0.3693,-0.1033,-0.34299999999999997,-44.6595,-44.6595,-44.6595
7.5924,-4.4510000000000005,5.0831,0.3693,-0.1033,-0.34299999999999997,-44.6595,-44.6595,-44.6595
7.5517,-4.0656,5.0592,0.3256,-0.0421,-0.3076,-44.6595,-44.6595,-44.6595
7.3889,-3.7711,5.1119,0.2756,0.0232,-0.27399999999999997,-44.6595,-44.6595,-44.6595
7.3889,-3.7711,5.1119,0.2756,0.0232,-0.27399999999999997,-44.6595,-44.6595,-44.6595
7.1758,-3.7184,5.1693,0.2271,0.0778,-0.2293,-35.1917,-35.1917,-35.1917
7.001,-3.6849,5.2148,0.221,0.1233,-0.1483,-35.1917,-35.1917,-35.1917
7.001,-3.6849,5.2148,0.221,0.1233,-0.1483,-35.1917,-35.1917,-35.1917
