AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4056,-5.5979,3.6346,0.1117,0.0684,-0.091,-10.0037,-10.0037,-10.0037
7.3985,-5.5165,3.6801,0.1284,0.0681,-0.0806,-10.0037,-10.0037,-10.0037
7.3889,-5.4543,3.7591,0.1311,0.0769,-0.0851,-10.0037,-10.0037,-10.0037
7.3889,-5.4543,3.7591,0.1311,0.0769,-0.0851,-10.0037,-10.0037,-10.0037
7.3961,-5.4591,3.728,0.1053,0.0942,-0.1056,-10.0037,-10.0037,-10.0037
7.3985,-5.6051,3.6489,0.0714,0.1038,-0.1198,-10.0037,-10.0037,-10.0037
7.3985,-5.6051,3.6489,0.0714,0.1038,-0.1198,-10.0037,-10.0037,-10.0037
7.3961,-5.6698,3.5987,0.0629,0.0968,-0.1123,-10.0037,-10.0037,-10.0037
7.3961,-5.5884,3.6202,0.0898,0.0835,-0.0915,-10.0037,-10.0037,-10.0037
7.3961,-5.5884,3.6202,0.0898,0.0835,-0.0915,-10.0037,-10.0037,-10.0037
7.4128,-5.5045,3.6442,0.1013,0.0798,-0.0803,-11.2542,-11.2542,-11.2542
7.42,-5.5333,3.5867,0.0794,0.0803,-0.0857,-11.2542,-11.2542,-11.2542
7.42,-5.5333,3.5867,0.0794,0.0803,-0.0857,-11.2542,-11.2542,-11.2542
7.3697,-5.5716,3.7687,0.085,0.0766,-0.0859,-11.2542,-11.2542,-11.2542
7.3602,-5.6554,3.6992,0.0448,0.0942,-0.0862,-11.2542,-11.2542,-11.2542
7.3602,-5.6554,3.6992,0.0448,0.0942,-0.0862,-11.2542,-11.2542,-11.2542
7.3961,-5.7703,3.5628,0.0291,0.1038,-0.0708,-11.2542,-11.2542,-11.2542
7.4104,-5.6985,3.4023,0.0499,0.0921,-0.0359,-11.2542,-11.2542,-11.2542
7.4104,-5.6985,3.4023,0.0499,0.0921,-0.0359,-11.2542,-11.2542,-11.2542
7.3793,-5.4998,3.6585,0.1465,0.0585,-0.0034,-10.5397,-10.5397,-10.5397
7.3266,-5.5069,3.8692,0.1713,0.062,-0.0159,-10.5397,-10.5397,-10.5397
7.3266,-5.5069,3.8692,0.1713,0.062,-0.0159,-10.5397,-10.5397,-10.5397
7.329,-5.4447,3.9339,0.113,0.1035,-0.0471,-10.5397,-10.5397,-10.5397
7.3338,-5.3992,3.6442,0.024,0.1506,-0.0905,-10.5397,-10.5397,-10.5397
7.3338,-5.3992,3.6442,0.024,0.1506,-0.0905,-10.5397,-10.5397,-10.5397
7.3482,-5.4662,3.4885,-0.022000000000000002,0.1554,-0.1376,-10.5397,-10.5397,-10.5397
7.3434,-5.6937,3.5819,-0.0452,0.1325,-0.1682,-10.5397,-10.5397,-10.5397
7.3434,-5.6937,3.5819,-0.0452,0.1325,-0.1682,-10.5397,-10.5397,-10.5397
7.329,-5.9643,3.6226,-0.0543,0.1296,-0.1539,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.329,-5.9643,3.6226,-0.0543,0.1296,-0.1539,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.3506,-6.0936,3.6418,-0.0061,0.1357,-0.0846,-10.360999999999999,-10.360999999999999,-10.360999999999999
