AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0465,-5.0496,4.9898,0.58,0.0224,0.0738,35.0131,35.0131,35.0131
7.0513,-5.1358,5.0712,0.5504,0.0232,0.0599,35.0131,35.0131,35.0131
7.0513,-5.1358,5.0712,0.5504,0.0232,0.0599,35.0131,35.0131,35.0131
7.0345,-5.2747,5.0448,0.5304,0.0354,0.0615,34.8344,34.8344,34.8344
7.0393,-5.2603,5.0448,0.5485,0.0463,0.0876,34.8344,34.8344,34.8344
7.0393,-5.2603,5.0448,0.5485,0.0463,0.0876,34.8344,34.8344,34.8344
7.0178,-5.222,4.9778,0.5685,0.0557,0.1116,34.8344,34.8344,34.8344
7.0297,-5.1909,4.9395,0.5885,0.0575,0.1268,34.8344,34.8344,34.8344
7.0297,-5.1909,4.9395,0.5885,0.0575,0.1268,34.8344,34.8344,34.8344
6.9962,-5.167000000000002,5.0329,0.6034,0.0533,0.1321,34.8344,34.8344,34.8344
6.9795,-5.1789,5.1286,0.5869,0.0594,0.1249,34.8344,34.8344,34.8344
6.9795,-5.1789,5.1286,0.5869,0.0594,0.1249,34.8344,34.8344,34.8344
6.9747,-5.3441,5.1741,0.5568,0.0823,0.1233,34.8344,34.8344,34.8344
6.9483,-5.4423,5.1526,0.5512,0.1108,0.1468,34.1199,34.1199,34.1199
6.9483,-5.4423,5.1526,0.5512,0.1108,0.1468,34.1199,34.1199,34.1199
6.9196,-5.3872,5.131,0.5776,0.1356,0.1864,34.1199,34.1199,34.1199
6.9076,-5.2795,5.0951,0.5813,0.1571,0.2093,34.1199,34.1199,34.1199
6.9076,-5.2795,5.0951,0.5813,0.1571,0.2093,34.1199,34.1199,34.1199
6.8957,-5.3058,4.9658,0.5483,0.1622,0.2053,34.1199,34.1199,34.1199
6.8669,-5.4878,4.9874,0.5296,0.1457,0.2091,34.1199,34.1199,34.1199
6.8071,-5.6578,5.1167,0.4924,0.1308,0.2341,34.1199,34.1199,34.1199
6.8071,-5.6578,5.1167,0.4924,0.1308,0.2341,34.1199,34.1199,34.1199
6.7735,-5.8685,5.1933,0.5046,0.1353,0.2919,34.1199,34.1199,34.1199
6.7735,-5.8685,5.1933,0.5046,0.1353,0.2919,34.1199,34.1199,34.1199
7.2356,-6.0098,5.2196,0.5163,0.1577,0.3739,34.1199,34.1199,34.1199
6.4551,-6.3952,5.6075,0.5083,0.1481,0.4703,34.1199,34.1199,34.1199
6.4551,-6.3952,5.6075,0.5083,0.1481,0.4703,34.1199,34.1199,34.1199
