AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1949,-4.7934,5.1215,0.6117,0.0482,0.086,-53.5915,-53.5915,-53.5915
7.171,-4.7072,5.0855,0.6181,0.0416,0.09,-53.5915,-53.5915,-53.5915
7.1662,-4.7216,5.1191,0.6039,0.0296,0.0807,-53.5915,-53.5915,-53.5915
7.1662,-4.7216,5.1191,0.6039,0.0296,0.0807,-53.5915,-53.5915,-53.5915
7.1566,-4.7599,5.2077,0.6045,0.0216,0.0722,-53.5915,-53.5915,-53.5915
7.1447,-4.7791,5.2891,0.6085,0.0282,0.0698,-53.5915,-53.5915,-53.5915
7.1447,-4.7791,5.2891,0.6085,0.0282,0.0698,-53.5915,-53.5915,-53.5915
7.1662,-4.8102,5.2268,0.6045,0.0442,0.0703,-53.5915,-53.5915,-53.5915
7.1518,-4.8365,5.2244,0.6133,0.0567,0.0804,-53.5915,-53.5915,-53.5915
7.1518,-4.8365,5.2244,0.6133,0.0567,0.0804,-53.5915,-53.5915,-53.5915
7.1423,-4.8054,5.1933,0.6258,0.0605,0.0914,-53.5915,-53.5915,-53.5915
7.1279,-4.7815,5.2077,0.6173,0.0629,0.0948,-53.5915,-53.5915,-53.5915
7.1279,-4.7815,5.2077,0.6173,0.0629,0.0948,-53.5915,-53.5915,-53.5915
7.1159,-4.7958,5.2077,0.5991,0.0653,0.0914,-53.5915,-53.5915,-53.5915
7.1087,-4.815,5.2699,0.5901,0.0666,0.0903,-53.5915,-53.5915,-53.5915
7.1087,-4.815,5.2699,0.5901,0.0666,0.0903,-53.5915,-53.5915,-53.5915
7.104,-4.9108,5.2723,0.5778,0.0738,0.094,-53.5915,-53.5915,-53.5915
7.1135,-4.985,5.1693,0.5789,0.0775,0.1127,-53.5915,-53.5915,-53.5915
7.1135,-4.985,5.1693,0.5789,0.0775,0.1127,-53.5915,-53.5915,-53.5915
7.0920000000000005,-4.9898,5.1286,0.6037,0.0653,0.1444,-53.0555,-53.0555,-53.0555
7.0537,-4.9467,5.3202,0.629,0.0527,0.1766,-53.0555,-53.0555,-53.0555
7.0537,-4.9467,5.3202,0.629,0.0527,0.1766,-53.0555,-53.0555,-53.0555
7.013,-5.0568,5.4662,0.6215,0.0655,0.196,-53.0555,-53.0555,-53.0555
