AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6139,-4.5779,4.6953,-0.0151,0.0129,0.1179,-13.5765,-13.5765,-13.5765
7.6139,-4.5779,4.6953,-0.0151,0.0129,0.1179,-13.5765,-13.5765,-13.5765
7.6211,-4.5564,4.6737,0.0115,0.0052,0.136,-13.5765,-13.5765,-13.5765
7.5685,-4.4702,4.8198,0.0587,-0.0041,0.1573,-13.5765,-13.5765,-13.5765
7.5685,-4.4702,4.8198,0.0587,-0.0041,0.1573,-13.5765,-13.5765,-13.5765
7.5589,-4.463,4.8509,0.0605,0.0047,0.1549,-13.5765,-13.5765,-13.5765
7.5852,-4.5061,4.7934,0.0395,0.0174,0.14800000000000002,-13.5765,-13.5765,-13.5765
7.5852,-4.5061,4.7934,0.0395,0.0174,0.14800000000000002,-13.5765,-13.5765,-13.5765
7.5804,-4.5564,4.7264,0.0387,0.019,0.1544,-15.5415,-15.5415,-15.5415
7.5756,-4.6187,4.7216,0.0499,0.0164,0.1695,-15.5415,-15.5415,-15.5415
7.5756,-4.6187,4.7216,0.0499,0.0164,0.1695,-15.5415,-15.5415,-15.5415
7.5852,-4.621,4.6857,0.0733,0.011000000000000001,0.1948,-15.5415,-15.5415,-15.5415
7.5732,-4.5923,4.7384,0.08,-0.0025,0.2177,-15.5415,-15.5415,-15.5415
7.5732,-4.5923,4.7384,0.08,-0.0025,0.2177,-15.5415,-15.5415,-15.5415
7.5493,-4.5636,4.7695,0.0787,-0.0089,0.23399999999999999,-15.5415,-15.5415,-15.5415
7.5397,-4.6498,4.7934,0.0776,-0.0121,0.2473,-15.5415,-15.5415,-15.5415
7.5397,-4.6498,4.7934,0.0776,-0.0121,0.2473,-15.5415,-15.5415,-15.5415
7.523,-4.7216,4.8294,0.10800000000000001,-0.0145,0.2745,-13.5765,-13.5765,-13.5765
7.499,-4.6187,4.8701,0.1415,-0.01,0.3096,-13.5765,-13.5765,-13.5765
7.499,-4.6187,4.8701,0.1415,-0.01,0.3096,-13.5765,-13.5765,-13.5765
7.4823,-4.5923,4.8724,0.1242,0.0004,0.3166,-13.5765,-13.5765,-13.5765
7.4775,-4.6546,4.7575,0.0675,0.0065,0.3094,-13.5765,-13.5765,-13.5765
7.4775,-4.6546,4.7575,0.0675,0.0065,0.3094,-13.5765,-13.5765,-13.5765
7.4631,-4.7623,4.7839,0.0502,-0.0063,0.324,-13.5765,-13.5765,-13.5765
7.432,-4.8246,4.8581,0.0797,-0.018000000000000002,0.3589,-13.5765,-13.5765,-13.5765
7.432,-4.8246,4.8581,0.0797,-0.018000000000000002,0.3589,-13.5765,-13.5765,-13.5765
7.407999999999999,-4.7408,4.9826,0.1239,-0.013999999999999999,0.3938,-13.9338,-13.9338,-13.9338
7.3697,-4.8677,4.9467,0.1357,0.006999999999999999,0.4122,-13.9338,-13.9338,-13.9338
7.3697,-4.8677,4.9467,0.1357,0.006999999999999999,0.4122,-13.9338,-13.9338,-13.9338
7.329,-5.0975,5.0041,0.1559,0.0238,0.4449,-13.9338,-13.9338,-13.9338
7.3003,-5.4207,5.0879,0.2145,0.0449,0.519,-13.9338,-13.9338,-13.9338
7.3003,-5.4207,5.0879,0.2145,0.0449,0.519,-13.9338,-13.9338,-13.9338
7.2333,-5.7847,5.3322,0.3136,0.0816,0.6505,-13.9338,-13.9338,-13.9338
7.1902,-6.2228,5.4064,0.4526,0.1495,0.8479,-13.9338,-13.9338,-13.9338
7.1902,-6.2228,5.4064,0.4526,0.1495,0.8479,-13.9338,-13.9338,-13.9338
7.104,-6.2348,5.3705,0.6401,0.218,1.1059,-13.9338,-13.9338,-13.9338
7.0034,-6.4383,5.4016,0.7591,0.2638,1.3507,-10.8969,-10.8969,-10.8969
7.0034,-6.4383,5.4016,0.7591,0.2638,1.3507,-10.8969,-10.8969,-10.8969
6.2923,-5.9188,4.8892,0.7791,0.1908,1.3853,-10.8969,-10.8969,-10.8969
5.8876,-6.2037,5.0831,0.4435,-0.0212,0.7397,-10.8969,-10.8969,-10.8969
5.8876,-6.2037,5.0831,0.4435,-0.0212,0.7397,-10.8969,-10.8969,-10.8969
6.6035,-5.9954,5.3465,0.2377,-0.1591,0.0604,-10.8969,-10.8969,-10.8969
7.4847,-5.6506,5.2172,0.10400000000000001,-0.2039,-0.3149,-10.8969,-10.8969,-10.8969
7.4847,-5.6506,5.2172,0.10400000000000001,-0.2039,-0.3149,-10.8969,-10.8969,-10.8969
7.9563,-5.2795,5.0353,-0.0148,-0.1653,-0.4337,-10.8969,-10.8969,-10.8969
8.179,-4.8581,4.8365,-0.026000000000000002,-0.0718,-0.3892,-9.1105,-9.1105,-9.1105
8.179,-4.8581,4.8365,-0.026000000000000002,-0.0718,-0.3892,-9.1105,-9.1105,-9.1105
8.0377,-4.3984,4.7863,-0.0476,0.0411,-0.2867,-9.1105,-9.1105,-9.1105
7.5996,-4.0991,4.7982,-0.0452,0.1447,-0.1799,-9.1105,-9.1105,-9.1105
7.5996,-4.0991,4.7982,-0.0452,0.1447,-0.1799,-9.1105,-9.1105,-9.1105
7.2596,-3.8142,4.9132,-0.0162,0.185,-0.1295,-9.1105,-9.1105,-9.1105
7.1375,-3.4909,5.1071,-0.0042,0.2057,-0.1181,-9.1105,-9.1105,-9.1105
7.1375,-3.4909,5.1071,-0.0042,0.2057,-0.1181,-9.1105,-9.1105,-9.1105
6.9388,-3.4574,5.1837,-0.145,0.2425,-0.133,-9.1105,-9.1105,-9.1105
6.7711,-3.6968,5.1598,-0.2364,0.2571,-0.0811,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.7711,-3.6968,5.1598,-0.2364,0.2571,-0.0811,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.5748,-3.7902,5.2555,-0.1706,0.2491,0.0659,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.4814,-3.6897,5.3465,-0.0955,0.2281,0.1924,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.4814,-3.6897,5.3465,-0.0955,0.2281,0.1924,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.3857,-3.7735,5.4662,-0.1946,0.2425,0.1653,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.3114,-4.2139999999999995,5.3729,-0.267,0.2688,0.1173,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.3114,-4.2139999999999995,5.3729,-0.267,0.2688,0.1173,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.2875,-4.3409,5.495,-0.1853,0.2337,0.1892,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.2205,-4.2236,5.7129,-0.0545,0.1865,0.3027,-12.5047,-12.5047,-12.5047
6.2205,-4.2236,5.7129,-0.0545,0.1865,0.3027,-12.5047,-12.5047,-12.5047
6.2564,-4.2068,5.8469,-0.0217,0.1125,0.3546,-12.5047,-12.5047,-12.5047
6.3761,-4.3265,5.8637,-0.1126,0.0379,0.3336,-12.5047,-12.5047,-12.5047
6.3761,-4.3265,5.8637,-0.1126,0.0379,0.3336,-12.5047,-12.5047,-12.5047
6.5245,-4.9036,5.7296,-0.2697,-0.0031,0.2542,-12.5047,-12.5047,-12.5047
6.5748,-5.246,5.6913,-0.2327,-0.0302,0.2446,-12.5047,-12.5047,-12.5047
6.5748,-5.246,5.6913,-0.2327,-0.0302,0.2446,-12.5047,-12.5047,-12.5047
6.6682,-5.3106,5.7727,-0.1296,-0.0707,0.2665,-12.5047,-12.5047,-12.5047
6.7568,-5.3034,5.7607,-0.0843,-0.1008,0.2843,-12.5047,-12.5047,-12.5047
6.7568,-5.3034,5.7607,-0.0843,-0.1008,0.2843,-12.5047,-12.5047,-12.5047
6.8789,-5.5213,5.6745,-0.1568,-0.1,0.2367,-12.5047,-12.5047,-12.5047
6.1103,-6.162999999999999,5.3369,-0.2385,-0.1221,0.0803,-12.5047,-12.5047,-12.5047
6.1103,-6.162999999999999,5.3369,-0.2385,-0.1221,0.0803,-12.5047,-12.5047,-12.5047
6.9004,-6.4719,5.5716,-0.2026,-0.2236,-0.0624,-12.5047,-12.5047,-12.5047
7.1423,-5.6219,5.9475,-0.0846,-0.1373,0.001,-12.5047,-12.5047,-12.5047
7.1423,-5.6219,5.9475,-0.0846,-0.1373,0.001,-12.5047,-12.5047,-12.5047
7.0297,-6.2061,5.5069,-0.3038,0.0188,-0.11599999999999999,-12.5047,-12.5047,-12.5047
7.1758,-5.9403,5.1406,-0.1562,0.0481,-0.0366,-12.5047,-12.5047,-12.5047
7.1758,-5.9403,5.1406,-0.1562,0.0481,-0.0366,-12.5047,-12.5047,-12.5047
7.2620000000000005,-5.5788,4.8701,-0.0561,0.0278,0.0002,-12.5047,-12.5047,-12.5047
6.9914,-5.3681,4.9634,0.0344,0.0004,-0.0265,-12.5047,-12.5047,-12.5047
6.9914,-5.3681,4.9634,0.0344,0.0004,-0.0265,-12.5047,-12.5047,-12.5047
6.7041,-4.9539,5.2292,0.1586,-0.0603,-0.0121,-12.5047,-12.5047,-12.5047
6.7041,-4.9539,5.2292,0.1586,-0.0603,-0.0121,-12.5047,-12.5047,-12.5047
6.2947,-4.5875,5.4327,0.1562,-0.0979,0.0052,-12.5047,-12.5047,-12.5047
5.9643,-4.2858,5.4231,0.0962,-0.0835,0.0175,-12.5047,-12.5047,-12.5047
5.9643,-4.2858,5.4231,0.0962,-0.0835,0.0175,-12.5047,-12.5047,-12.5047
5.6961,-4.2811,5.1789,0.0041,-0.0465,0.0345,-12.5047,-12.5047,-12.5047
6.2803,-4.3265,4.8964,0.036000000000000004,-0.0305,0.1426,-14.4697,-14.4697,-14.4697
6.2803,-4.3265,4.8964,0.036000000000000004,-0.0305,0.1426,-14.4697,-14.4697,-14.4697
5.471,-4.0919,5.38,-0.0838,-0.0137,0.1086,-14.4697,-14.4697,-14.4697
5.8134,-4.4894,4.2547,-0.0774,0.1005,0.0737,-14.4697,-14.4697,-14.4697
5.8134,-4.4894,4.2547,-0.0774,0.1005,0.0737,-14.4697,-14.4697,-14.4697
5.9283,-4.238,4.4271,0.0582,0.0329,0.1677,-14.4697,-14.4697,-14.4697
6.0983,-4.2068,4.542,0.0693,-0.0254,0.1722,-14.4697,-14.4697,-14.4697
6.0983,-4.2068,4.542,0.0693,-0.0254,0.1722,-14.4697,-14.4697,-14.4697
6.2205,-4.4247,4.7001,0.0283,-0.0643,0.1261,-14.4697,-14.4697,-14.4697
6.3713,-4.7767,4.815,-0.0289,-0.0952,0.0849,-13.9338,-13.9338,-13.9338
6.3713,-4.7767,4.815,-0.0289,-0.0952,0.0849,-13.9338,-13.9338,-13.9338
6.6610000000000005,-5.0855,4.8629,-0.0383,-0.1155,0.083,-13.9338,-13.9338,-13.9338
6.7807,-5.3346,5.0353,-0.0159,-0.1181,0.0841,-13.9338,-13.9338,-13.9338
6.7807,-5.3346,5.0353,-0.0159,-0.1181,0.0841,-13.9338,-13.9338,-13.9338
6.9699,-5.325,5.2627,0.1141,-0.1187,0.1189,-13.9338,-13.9338,-13.9338
7.1566,-5.1574,5.5357,0.2113,-0.1104,0.1378,-13.9338,-13.9338,-13.9338
7.1566,-5.1574,5.5357,0.2113,-0.1104,0.1378,-13.9338,-13.9338,-13.9338
7.2620000000000005,-5.1837,5.5644,0.2033,-0.1128,0.12,-13.9338,-13.9338,-13.9338
7.3673,-5.155,5.6003,0.1127,-0.1072,0.0675,-13.9338,-13.9338,-13.9338
7.5158,-5.2891,5.3609,0.0408,-0.1136,0.0095,-12.5047,-12.5047,-12.5047
7.5158,-5.2891,5.3609,0.0408,-0.1136,0.0095,-12.5047,-12.5047,-12.5047
7.5493,-5.4806,5.3154,0.0052,-0.1565,-0.0254,-12.5047,-12.5047,-12.5047
7.5038,-5.6051,5.3346,0.0435,-0.1911,-0.0243,-12.5047,-12.5047,-12.5047
7.5038,-5.6051,5.3346,0.0435,-0.1911,-0.0243,-12.5047,-12.5047,-12.5047
7.5301,-5.4591,5.416,0.1298,-0.19699999999999998,-0.0116,-12.5047,-12.5047,-12.5047
7.6139,-5.2364,5.3992,0.2158,-0.1943,-0.0089,-12.5047,-12.5047,-12.5047
7.6139,-5.2364,5.3992,0.2158,-0.1943,-0.0089,-12.5047,-12.5047,-12.5047
7.59,-5.1167,5.6051,0.2203,-0.2316,-0.01,-12.5047,-12.5047,-12.5047
7.5134,-5.0401,5.8421,0.1133,-0.2436,-0.0262,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5134,-5.0401,5.8421,0.1133,-0.2436,-0.0262,-10.360999999999999,-10.360999999999999,-10.360999999999999
