AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6068,-4.5277,4.8102,0.6138,0.0173,0.0701,48.5896,48.5896,48.5896
7.5924,-4.4989,4.803,0.629,0.0139,0.0834,48.5896,48.5896,48.5896
7.5779999999999985,-4.487,4.8629,0.6407,0.0077,0.0914,48.5896,48.5896,48.5896
7.5779999999999985,-4.487,4.8629,0.6407,0.0077,0.0914,48.5896,48.5896,48.5896
7.5613,-4.4463,4.8892,0.6375,0.0091,0.0903,48.5896,48.5896,48.5896
7.5732,-4.5708,4.7958,0.6348,0.0165,0.0895,48.9469,48.9469,48.9469
7.5565,-4.5492,4.8246,0.6521,0.0141,0.1033,48.9469,48.9469,48.9469
7.5565,-4.5492,4.8246,0.6521,0.0141,0.1033,48.9469,48.9469,48.9469
7.5613,-4.4798,4.8365,0.6708,0.0107,0.1169,48.9469,48.9469,48.9469
7.5613,-4.4798,4.8365,0.6708,0.0107,0.1169,48.9469,48.9469,48.9469
7.5541,-4.4582,4.9060000000000015,0.6703,0.012,0.1177,48.9469,48.9469,48.9469
7.5493,-4.5181,4.8629,0.6631,0.0171,0.1127,48.9469,48.9469,48.9469
7.5493,-4.5181,4.8629,0.6631,0.0171,0.1127,48.9469,48.9469,48.9469
7.5493,-4.5684,4.894,0.6735,0.016,0.1177,48.9469,48.9469,48.9469
7.5373,-4.542,4.9084,0.6884,0.0192,0.1292,48.9469,48.9469,48.9469
7.5373,-4.542,4.9084,0.6884,0.0192,0.1292,48.9469,48.9469,48.9469
7.5325,-4.5396,4.8701,0.695,0.0221,0.1382,48.411,48.411,48.411
7.511,-4.4941,4.9682,0.6859999999999999,0.025,0.1388,48.411,48.411,48.411
7.511,-4.4941,4.9682,0.6859999999999999,0.025,0.1388,48.411,48.411,48.411
7.4966,-4.5277,4.9299,0.6705,0.0376,0.1337,48.411,48.411,48.411
7.5038,-4.645,4.8437,0.6476,0.0434,0.1334,48.411,48.411,48.411
7.5038,-4.645,4.8437,0.6476,0.0434,0.1334,48.411,48.411,48.411
7.4942,-4.7767,4.8485,0.6511,0.0328,0.1547,48.411,48.411,48.411
7.4655,-4.7527,4.9922,0.7022,0.025,0.2024,48.411,48.411,48.411
7.4655,-4.7527,4.9922,0.7022,0.025,0.2024,48.411,48.411,48.411
7.4392,-4.7072,5.1406,0.7195,0.0405,0.2402,47.5178,47.5178,47.5178
7.4128,-4.8222,5.1215,0.6671,0.0759,0.2631,47.5178,47.5178,47.5178
7.4128,-4.8222,5.1215,0.6671,0.0759,0.2631,47.5178,47.5178,47.5178
7.3937,-5.0017,5.1095,0.6308,0.106,0.302,47.5178,47.5178,47.5178
7.3673,-5.1957,5.1789,0.6511,0.1326,0.3753,47.5178,47.5178,47.5178
7.3673,-5.1957,5.1789,0.6511,0.1326,0.3753,47.5178,47.5178,47.5178
7.2955,-5.3322,5.2699,0.6918,0.1665,0.4749,47.5178,47.5178,47.5178
7.2548,-5.4088,5.1933,0.7262,0.204,0.5857,47.5178,47.5178,47.5178
7.2548,-5.4088,5.1933,0.7262,0.204,0.5857,47.5178,47.5178,47.5178
7.2189,-5.55,5.1071,0.7603,0.2248,0.7031,47.1605,47.1605,47.1605
7.001,-5.5333,5.1286,0.83,0.2285,0.8267,47.1605,47.1605,47.1605
7.001,-5.5333,5.1286,0.83,0.2285,0.8267,47.1605,47.1605,47.1605
7.0513,-5.5572,5.2531,0.7608,0.3348,0.8067,47.1605,47.1605,47.1605
6.7017,-6.1821,4.238,0.5597,0.3236,0.5143,47.1605,47.1605,47.1605
6.7017,-6.1821,4.238,0.5597,0.3236,0.5143,47.1605,47.1605,47.1605
6.9268,-5.9307,4.7503,0.7342,0.0642,0.31,47.1605,47.1605,47.1605
6.989,-5.8685,5.0377,0.7243,0.0269,-0.0306,47.1605,47.1605,47.1605
6.989,-5.8685,5.0377,0.7243,0.0269,-0.0306,47.1605,47.1605,47.1605
7.5038,-6.151,4.9395,0.4644,0.0029,-0.38799999999999996,43.0518,43.0518,43.0518
7.6499,-5.5117,5.155,0.6303,-0.0218,-0.3316,43.0518,43.0518,43.0518
7.6499,-5.5117,5.155,0.6303,-0.0218,-0.3316,43.0518,43.0518,43.0518
7.6594,-5.0688,5.1262,0.6697,0.037000000000000005,-0.2911,43.0518,43.0518,43.0518
7.4511,-4.5827,5.2268,0.7113,0.0722,-0.2109,43.0518,43.0518,43.0518
7.4511,-4.5827,5.2268,0.7113,0.0722,-0.2109,43.0518,43.0518,43.0518
7.1878,-4.044,5.1813,0.7139,0.0799,-0.1465,43.0518,43.0518,43.0518
7.0609,-3.6418,5.2579,0.6263,0.0674,-0.1545,43.0518,43.0518,43.0518
7.0609,-3.6418,5.2579,0.6263,0.0674,-0.1545,43.0518,43.0518,43.0518
6.9124,-3.6753,5.3298,0.4471,0.0783,-0.2154,43.2304,43.2304,43.2304
6.8765,-3.8046,5.2915,0.3672,0.0812,-0.217,43.2304,43.2304,43.2304
6.8765,-3.8046,5.2915,0.3672,0.0812,-0.217,43.2304,43.2304,43.2304
6.9435,-3.7926,5.3322,0.3957,0.0581,-0.1273,43.2304,43.2304,43.2304
6.9555,-3.7758,5.3322,0.4143,0.0487,-0.0168,43.2304,43.2304,43.2304
6.9555,-3.7758,5.3322,0.4143,0.0487,-0.0168,43.2304,43.2304,43.2304
6.9124,-3.9147,5.2915,0.3781,0.0709,0.0485,43.2304,43.2304,43.2304
6.8645,-4.1925,5.1622,0.336,0.0932,0.0589,43.2304,43.2304,43.2304
6.8645,-4.1925,5.1622,0.336,0.0932,0.0589,43.2304,43.2304,43.2304
6.8957,-4.4103,5.1574,0.3422,0.0916,0.0549,43.2304,43.2304,43.2304
6.9292,-4.5756,5.167000000000002,0.3866,0.0951,0.0703,43.4091,43.4091,43.4091
6.9292,-4.5756,5.167000000000002,0.3866,0.0951,0.0703,43.4091,43.4091,43.4091
6.9052,-4.6929,5.3058,0.4455,0.1041,0.1055,43.4091,43.4091,43.4091
6.7975,-4.7623,5.392,0.4886,0.1132,0.1492,43.4091,43.4091,43.4091
6.7975,-4.7623,5.392,0.4886,0.1132,0.1492,43.4091,43.4091,43.4091
6.7376,-4.7934,5.3729,0.4977,0.1116,0.1625,43.4091,43.4091,43.4091
6.6323,-4.9203,5.3441,0.4828,0.0975,0.1361,43.4091,43.4091,43.4091
6.6323,-4.9203,5.3441,0.4828,0.0975,0.1361,43.4091,43.4091,43.4091
6.7065,-4.9634,5.2148,0.5177,0.0722,0.1342,43.4091,43.4091,43.4091
6.7951,-4.9227,5.1837,0.532,0.0527,0.1454,46.8032,46.8032,46.8032
6.7951,-4.9227,5.1837,0.532,0.0527,0.1454,46.8032,46.8032,46.8032
6.7975,-5.1358,5.0855,0.4934,0.0615,0.1388,46.8032,46.8032,46.8032
6.9531,-5.2268,5.0161,0.5206,0.0541,0.1587,46.8032,46.8032,46.8032
6.9531,-5.2268,5.0161,0.5206,0.0541,0.1587,46.8032,46.8032,46.8032
7.0465,-5.4375,5.0257,0.5115,0.077,0.1364,46.8032,46.8032,46.8032
7.1351,-5.6722,5.0377,0.5158,0.1009,0.1095,46.8032,46.8032,46.8032
7.1351,-5.6722,5.0377,0.5158,0.1009,0.1095,46.8032,46.8032,46.8032
7.1447,-5.7751,5.143,0.5541,0.0988,0.0975,46.8032,46.8032,46.8032
6.831,-6.3306,6.0385,0.6127,-0.0932,-0.0407,49.3041,49.3041,49.3041
6.831,-6.3306,6.0385,0.6127,-0.0932,-0.0407,49.3041,49.3041,49.3041
7.4511,-5.6099,5.8374,0.6862,-0.0413,-0.1132,49.3041,49.3041,49.3041
7.5876,-5.7679,5.4495,0.5589,0.0386,-0.1726,49.3041,49.3041,49.3041
7.5876,-5.7679,5.4495,0.5589,0.0386,-0.1726,49.3041,49.3041,49.3041
7.4751,-5.4615,5.471,0.5965,-0.0114,-0.1249,49.3041,49.3041,49.3041
7.3194,-5.0496,5.416,0.6442,-0.0413,-0.1214,49.3041,49.3041,49.3041
7.3194,-5.0496,5.416,0.6442,-0.0413,-0.1214,49.3041,49.3041,49.3041
7.0297,-4.9155,5.2651,0.5938,-0.0415,-0.1829,49.3041,49.3041,49.3041
6.7041,-4.7551,5.1191,0.6215,-0.0682,-0.168,49.6614,49.6614,49.6614
6.7041,-4.7551,5.1191,0.6215,-0.0682,-0.168,49.6614,49.6614,49.6614
6.3785,-4.396,5.0903,0.6814,-0.0969,-0.1062,49.6614,49.6614,49.6614
6.0289,-4.147,5.155,0.6865,-0.0927,-0.0485,49.6614,49.6614,49.6614
6.0289,-4.147,5.155,0.6865,-0.0927,-0.0485,49.6614,49.6614,49.6614
5.9164,-4.0296,5.0065,0.625,-0.061,0.0096,49.6614,49.6614,49.6614
6.4503,-4.0249,4.226,0.5062,-0.0319,0.0306,49.6614,49.6614,49.6614
6.4503,-4.0249,4.226,0.5062,-0.0319,0.0306,49.6614,49.6614,49.6614
5.7727,-4.6881,4.4367,0.3933,-0.0277,-0.0029,49.6614,49.6614,49.6614
6.0936,-4.4726,4.1781,0.6031,-0.0072,0.114,49.6614,49.6614,49.6614
6.0936,-4.4726,4.1781,0.6031,-0.0072,0.114,49.6614,49.6614,49.6614
6.2061,-4.2643,4.4678,0.7129,-0.0258,0.1603,52.341,52.341,52.341
6.3426,-4.3888,4.6665,0.6537,-0.0098,0.1329,52.341,52.341,52.341
6.3426,-4.3888,4.6665,0.6537,-0.0098,0.1329,52.341,52.341,52.341
6.5844,-4.6857,4.7479,0.6074,0.0051,0.1116,52.341,52.341,52.341
6.7831,-4.8126,4.9132,0.6372,0.0045,0.1223,52.341,52.341,52.341
6.7831,-4.8126,4.9132,0.6372,0.0045,0.1223,52.341,52.341,52.341
6.9747,-4.8533,5.1119,0.6857,-0.0072,0.1422,52.341,52.341,52.341
7.0824,-4.8916,5.2436,0.6916,-0.0216,0.1481,52.341,52.341,52.341
7.0824,-4.8916,5.2436,0.6916,-0.0216,0.1481,52.341,52.341,52.341
7.2309,-4.9898,5.2316,0.6575,-0.0399,0.1388,48.5896,48.5896,48.5896
7.329,-5.155,5.3178,0.6295,-0.0461,0.1137,48.5896,48.5896,48.5896
7.329,-5.155,5.3178,0.6295,-0.0461,0.1137,48.5896,48.5896,48.5896
7.4799,-5.313,5.3178,0.629,-0.0474,0.098,48.5896,48.5896,48.5896
7.602,-5.3944,5.3058,0.6519,-0.0695,0.09699999999999999,48.5896,48.5896,48.5896
7.602,-5.3944,5.3058,0.6519,-0.0695,0.09699999999999999,48.5896,48.5896,48.5896
