AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.772,-5.2843,3.2922,-0.3265,0.0719,-0.0371,-6.431,-6.431,-6.431
7.772,-5.2843,3.2922,-0.3265,0.0719,-0.0371,-6.431,-6.431,-6.431
7.7935,-5.2747,3.3616,-0.3249,0.07400000000000001,-0.036000000000000004,-6.431,-6.431,-6.431
7.7696,-5.2747,3.3066,-0.3214,0.086,-0.0381,-6.431,-6.431,-6.431
7.7696,-5.2747,3.3066,-0.3214,0.086,-0.0381,-6.431,-6.431,-6.431
7.7959,-5.3058,3.2491,-0.3145,0.086,-0.0331,-6.431,-6.431,-6.431
7.7887,-5.301,3.2994,-0.2996,0.0807,-0.0256,-6.431,-6.431,-6.431
7.7887,-5.301,3.2994,-0.2996,0.0807,-0.0256,-6.431,-6.431,-6.431
7.7744,-5.2627,3.3018,-0.3023,0.0748,-0.0243,-6.9669,-6.9669,-6.9669
7.7744,-5.2292,3.3066,-0.3169,0.0788,-0.0275,-6.9669,-6.9669,-6.9669
7.7744,-5.2292,3.3066,-0.3169,0.0788,-0.0275,-6.9669,-6.9669,-6.9669
7.7887,-5.2699,3.2683,-0.3201,0.0828,-0.0325,-6.9669,-6.9669,-6.9669
7.7911,-5.2579,3.2754,-0.3254,0.0807,-0.0344,-6.9669,-6.9669,-6.9669
7.7911,-5.2579,3.2754,-0.3254,0.0807,-0.0344,-6.9669,-6.9669,-6.9669
7.8031,-5.2938,3.2467,-0.3308,0.0764,-0.0368,-6.9669,-6.9669,-6.9669
7.7863,-5.301,3.2946,-0.3137,0.0708,-0.0291,-6.9669,-6.9669,-6.9669
7.7863,-5.301,3.2946,-0.3137,0.0708,-0.0291,-6.9669,-6.9669,-6.9669
7.7959,-5.2603,3.2946,-0.293,0.0698,-0.0203,-8.2174,-8.2174,-8.2174
7.7792,-5.2196,3.285,-0.306,0.0722,-0.0248,-8.2174,-8.2174,-8.2174
7.7792,-5.2196,3.285,-0.306,0.0722,-0.0248,-8.2174,-8.2174,-8.2174
7.7911,-5.2603,3.2946,-0.3318,0.0754,-0.0341,-8.2174,-8.2174,-8.2174
7.8079,-5.2651,3.2778,-0.3286,0.078,-0.0357,-8.2174,-8.2174,-8.2174
7.8079,-5.2651,3.2778,-0.3286,0.078,-0.0357,-8.2174,-8.2174,-8.2174
7.8007,-5.2819,3.273,-0.3268,0.0812,-0.0333,-8.2174,-8.2174,-8.2174
7.7935,-5.3178,3.2323,-0.3153,0.0794,-0.0285,-8.2174,-8.2174,-8.2174
7.7935,-5.3178,3.2323,-0.3153,0.0794,-0.0285,-8.2174,-8.2174,-8.2174
7.8031,-5.2699,3.2683,-0.293,0.073,-0.0187,-6.7883,-6.7883,-6.7883
7.7983,-5.1813,3.2994,-0.289,0.0735,-0.019,-6.7883,-6.7883,-6.7883
7.7983,-5.1813,3.2994,-0.289,0.0735,-0.019,-6.7883,-6.7883,-6.7883
