AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5309,-6.5820000000000025,5.0065,-0.3028,0.0679,-0.0168,-42.3373,-42.3373,-42.3373
5.5285,-6.649,5.0353,-0.3033,0.0727,-0.0187,-42.3373,-42.3373,-42.3373
5.5285,-6.649,5.0353,-0.3033,0.0727,-0.0187,-42.3373,-42.3373,-42.3373
5.5357,-6.6586,5.0424,-0.2956,0.0804,-0.0088,-42.3373,-42.3373,-42.3373
5.5285,-6.6873,5.0161,-0.2972,0.0876,0.005,-42.3373,-42.3373,-42.3373
5.5285,-6.6873,5.0161,-0.2972,0.0876,0.005,-42.3373,-42.3373,-42.3373
5.5333,-6.6802,4.9467,-0.3081,0.0897,0.0186,-42.3373,-42.3373,-42.3373
5.5261,-6.6155,4.9155,-0.2924,0.0836,0.0319,-43.5877,-43.5877,-43.5877
5.5261,-6.6155,4.9155,-0.2924,0.0836,0.0319,-43.5877,-43.5877,-43.5877
5.5117,-6.5604,4.9922,-0.2815,0.0727,0.0351,-43.5877,-43.5877,-43.5877
5.5045,-6.6155,5.0137,-0.2983,0.0692,0.0245,-43.5877,-43.5877,-43.5877
5.5045,-6.6155,5.0137,-0.2983,0.0692,0.0245,-43.5877,-43.5877,-43.5877
5.5022,-6.6610000000000005,5.0017,-0.3172,0.073,0.0197,-43.5877,-43.5877,-43.5877
5.4974,-6.7448,5.0185,-0.3244,0.0799,0.0263,-43.5877,-43.5877,-43.5877
5.4974,-6.7448,5.0185,-0.3244,0.0799,0.0263,-43.5877,-43.5877,-43.5877
5.4782,-6.7951,4.9658,-0.3334,0.0847,0.0439,-43.5877,-43.5877,-43.5877
5.4758,-6.8286,4.9347,-0.3308,0.0831,0.0711,-43.5877,-43.5877,-43.5877
5.4758,-6.8286,4.9347,-0.3308,0.0831,0.0711,-43.5877,-43.5877,-43.5877
5.4543,-6.8095,4.9227,-0.3172,0.0748,0.1038,-43.4091,-43.4091,-43.4091
5.4447,-6.8813,4.997,-0.3052,0.0719,0.1331,-43.4091,-43.4091,-43.4091
5.4447,-6.8813,4.997,-0.3052,0.0719,0.1331,-43.4091,-43.4091,-43.4091
5.4207,-6.9866,5.0137,-0.3017,0.0778,0.1691,-43.4091,-43.4091,-43.4091
5.3872,-7.2261,5.0185,-0.2932,0.086,0.2277,-43.4091,-43.4091,-43.4091
5.3872,-7.2261,5.0185,-0.2932,0.086,0.2277,-43.4091,-43.4091,-43.4091
5.3369,-7.3673,5.0257,-0.2999,0.0924,0.3179,-43.4091,-43.4091,-43.4091
5.2986,-7.5732,4.8557,-0.3116,0.1007,0.4287,-43.4091,-43.4091,-43.4091
5.2986,-7.5732,4.8557,-0.3116,0.1007,0.4287,-43.4091,-43.4091,-43.4091
5.1334,-7.6044,4.5372,-0.2591,0.0783,0.5686,-42.8732,-42.8732,-42.8732
