AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5995,-6.5820000000000025,5.7943,-0.2935,0.0764,0.0098,-27.5103,-27.5103,-27.5103
4.5779,-6.6012,5.8206,-0.3017,0.0724,0.004,-27.5103,-27.5103,-27.5103
4.5923,-6.6347,5.8229999999999995,-0.3092,0.0714,-0.0,-27.5103,-27.5103,-27.5103
4.5923,-6.6347,5.8229999999999995,-0.3092,0.0714,-0.0,-27.5103,-27.5103,-27.5103
4.5995,-6.649,5.7895,-0.3031,0.0706,0.0042,-27.5103,-27.5103,-27.5103
4.5827,-6.6179,5.8086,-0.289,0.0647,0.0125,-27.5103,-27.5103,-27.5103
4.5827,-6.6179,5.8086,-0.289,0.0647,0.0125,-27.5103,-27.5103,-27.5103
4.5875,-6.6203,5.811,-0.2993,0.0626,0.0122,-27.5103,-27.5103,-27.5103
4.5779,-6.6323,5.7895,-0.3361,0.0631,0.004,-28.2248,-28.2248,-28.2248
4.5779,-6.6323,5.7895,-0.3361,0.0631,0.004,-28.2248,-28.2248,-28.2248
4.5756,-6.6754,5.7631,-0.3459,0.0605,0.0048,-28.2248,-28.2248,-28.2248
4.5684,-6.7185,5.8182,-0.3326,0.0578,0.0117,-28.2248,-28.2248,-28.2248
4.5684,-6.7185,5.8182,-0.3326,0.0578,0.0117,-28.2248,-28.2248,-28.2248
4.5588,-6.6706,5.8685,-0.3191,0.0615,0.0213,-28.2248,-28.2248,-28.2248
4.5612,-6.6778,5.8062,-0.322,0.0671,0.0234,-28.2248,-28.2248,-28.2248
4.5612,-6.6778,5.8062,-0.322,0.0671,0.0234,-28.2248,-28.2248,-28.2248
4.5684,-6.7783,5.7679,-0.3262,0.0679,0.0263,-28.2248,-28.2248,-28.2248
4.5756,-6.7759,5.7416,-0.3209,0.0565,0.0439,-27.3316,-27.3316,-27.3316
4.5756,-6.7759,5.7416,-0.3209,0.0565,0.0439,-27.3316,-27.3316,-27.3316
4.5444,-6.7711,5.7751,-0.3087,0.0498,0.0631,-27.3316,-27.3316,-27.3316
4.5516,-6.8238,5.8086,-0.3095,0.0501,0.0801,-27.3316,-27.3316,-27.3316
4.5516,-6.8238,5.8086,-0.3095,0.0501,0.0801,-27.3316,-27.3316,-27.3316
4.5181,-6.8885,5.7943,-0.3132,0.0533,0.1022,-27.3316,-27.3316,-27.3316
4.5085,-6.9316,5.7607,-0.3116,0.0546,0.1337,-27.3316,-27.3316,-27.3316
4.5085,-6.9316,5.7607,-0.3116,0.0546,0.1337,-27.3316,-27.3316,-27.3316
4.4798,-7.0656,5.7751,-0.3079,0.0551,0.1723,-27.3316,-27.3316,-27.3316
4.4415,-7.1255,5.7991,-0.3153,0.0557,0.2274,-27.3316,-27.3316,-27.3316
4.4415,-7.1255,5.7991,-0.3153,0.0557,0.2274,-27.3316,-27.3316,-27.3316
4.3768,-7.2620000000000005,5.665,-0.3417,0.0557,0.2902,-25.7239,-25.7239,-25.7239
4.2403,-7.3314,5.4806,-0.3044,0.0493,0.4088,-25.7239,-25.7239,-25.7239
4.2403,-7.3314,5.4806,-0.3044,0.0493,0.4088,-25.7239,-25.7239,-25.7239
3.8333,-7.2931,5.3992,-0.1678,0.0141,0.5294,-25.7239,-25.7239,-25.7239
3.4646,-7.5613,5.325,-0.2527,-0.1308,0.3209,-25.7239,-25.7239,-25.7239
3.4646,-7.5613,5.325,-0.2527,-0.1308,0.3209,-25.7239,-25.7239,-25.7239
3.4215,-7.6355,5.6027,-0.3262,-0.2325,0.0037,-25.7239,-25.7239,-25.7239
3.8333,-7.5589,5.6865,-0.3896,-0.2037,-0.2741,-25.7239,-25.7239,-25.7239
3.8333,-7.5589,5.6865,-0.3896,-0.2037,-0.2741,-25.7239,-25.7239,-25.7239
4.305,-7.5661,5.4615,-0.4919,-0.0924,-0.4744,-25.7239,-25.7239,-25.7239
4.6091,-7.6594,5.1262,-0.5017,0.040999999999999995,-0.5407,-25.7239,-25.7239,-25.7239
4.6091,-7.6594,5.1262,-0.5017,0.040999999999999995,-0.5407,-25.7239,-25.7239,-25.7239
4.9275,-7.4032,4.9658,-0.3598,0.1119,-0.4709,-25.7239,-25.7239,-25.7239
5.0736,-6.8789,5.0448,-0.2378,0.1633,-0.387,-25.7239,-25.7239,-25.7239
5.0736,-6.8789,5.0448,-0.2378,0.1633,-0.387,-25.7239,-25.7239,-25.7239
5.1526,-6.4216,5.2005,-0.2455,0.2157,-0.3604,-25.7239,-25.7239,-25.7239
5.1789,-6.2468,5.2938,-0.3385,0.2724,-0.3777,-25.7239,-25.7239,-25.7239
5.1789,-6.2468,5.2938,-0.3385,0.2724,-0.3777,-25.7239,-25.7239,-25.7239
5.1693,-6.2516,5.4136,-0.3907,0.3241,-0.3803,-30.0112,-30.0112,-30.0112
5.1454,-6.2133,5.5836,-0.4456,0.3718,-0.3817,-30.0112,-30.0112,-30.0112
5.1454,-6.2133,5.5836,-0.4456,0.3718,-0.3817,-30.0112,-30.0112,-30.0112
5.0616,-6.1797,5.7129,-0.485,0.3942,-0.3721,-30.0112,-30.0112,-30.0112
5.0568,-6.2109,5.8493,-0.5089,0.3926,-0.3407,-30.0112,-30.0112,-30.0112
5.0568,-6.2109,5.8493,-0.5089,0.3926,-0.3407,-30.0112,-30.0112,-30.0112
4.8964,-6.1774,6.005,-0.4778,0.3798,-0.2749,-30.0112,-30.0112,-30.0112
4.8341,-6.1055,6.1223,-0.4392,0.3483,-0.2214,-30.0112,-30.0112,-30.0112
4.8341,-6.1055,6.1223,-0.4392,0.3483,-0.2214,-30.0112,-30.0112,-30.0112
4.7599,-5.9643,6.2659,-0.4067,0.3111,-0.1777,-36.0849,-36.0849,-36.0849
4.6594,-5.9427,6.3474,-0.3963,0.265,-0.1303,-36.0849,-36.0849,-36.0849
4.6594,-5.9427,6.3474,-0.3963,0.265,-0.1303,-36.0849,-36.0849,-36.0849
4.7551,-5.9858,6.3138,-0.4163,0.191,-0.0911,-36.0849,-36.0849,-36.0849
4.7958,-6.0888,6.2133,-0.4322,0.1308,-0.0408,-36.0849,-36.0849,-36.0849
