AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5716,-8.203,3.9746,-0.4735,-0.1334,0.0527,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.4255,-8.3442,3.7711,-0.3963,-0.081,0.0167,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.4327,-8.5597,3.2156,-0.3614,0.0336,-0.0381,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.4327,-8.5597,3.2156,-0.3614,0.0336,-0.0381,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.4662,-7.827000000000001,3.613,-0.0549,-0.0368,0.1379,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.0041,-7.0633,3.9746,-0.065,-0.0538,0.1326,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.0041,-7.0633,3.9746,-0.065,-0.0538,0.1326,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.9108,-7.3817,3.8501,-0.3670000000000001,0.1728,-0.1665,-10.8969,-10.8969,-10.8969
5.0808,-7.1135,3.8237,-0.2469,0.2535,-0.1718,-10.8969,-10.8969,-10.8969
5.0808,-7.1135,3.8237,-0.2469,0.2535,-0.1718,-10.8969,-10.8969,-10.8969
5.0041,-6.8717,4.1398,-0.2194,0.2589,-0.1452,-10.8969,-10.8969,-10.8969
5.0041,-6.8717,4.1398,-0.2194,0.2589,-0.1452,-10.8969,-10.8969,-10.8969
5.0161,-6.5724,4.4989,-0.1646,0.2677,-0.1002,-10.8969,-10.8969,-10.8969
5.0975,-6.3138,4.803,-0.1411,0.2804,-0.0725,-10.8969,-10.8969,-10.8969
5.0975,-6.3138,4.803,-0.1411,0.2804,-0.0725,-10.8969,-10.8969,-10.8969
5.0903,-6.1319,5.0831,-0.1308,0.2567,-0.0275,-10.8969,-10.8969,-10.8969
5.1358,-5.9978,5.3681,-0.1481,0.2346,0.0093,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.1358,-5.9978,5.3681,-0.1481,0.2346,0.0093,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.234,-5.9379,5.5907,-0.184,0.2117,0.0471,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.3369,-6.072,5.6913,-0.2525,0.1835,0.0737,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.3369,-6.072,5.6913,-0.2525,0.1835,0.0737,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.4184,-6.3306,5.6171,-0.3028,0.1324,0.1057,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.5333,-6.6419,5.4543,-0.2914,0.0639,0.1504,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.5333,-6.6419,5.4543,-0.2914,0.0639,0.1504,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.6075,-7.0226,5.3441,-0.2762,0.0048,0.1645,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.6817,-7.2524,5.1981,-0.2509,-0.0376,0.1571,-11.9688,-11.9688,-11.9688
5.6817,-7.2524,5.1981,-0.2509,-0.0376,0.1571,-11.9688,-11.9688,-11.9688
5.7009,-7.4416,4.961,-0.2437,-0.09,0.1376,-11.9688,-11.9688,-11.9688
5.6338,-7.5852,4.7360000000000015,-0.2346,-0.1419,0.1094,-11.9688,-11.9688,-11.9688
5.6338,-7.5852,4.7360000000000015,-0.2346,-0.1419,0.1094,-11.9688,-11.9688,-11.9688
5.4519,-7.602,4.5971,-0.2543,-0.1683,0.0599,-11.9688,-11.9688,-11.9688
5.2962,-7.5565,4.4774,-0.2442,-0.1688,0.0263,-11.9688,-11.9688,-11.9688
5.2962,-7.5565,4.4774,-0.2442,-0.1688,0.0263,-11.9688,-11.9688,-11.9688
5.1981,-7.6116,4.2954,-0.2157,-0.1348,-0.0054,-11.9688,-11.9688,-11.9688
5.1598,-7.6475,4.1853,-0.2072,-0.0724,-0.0432,-8.2174,-8.2174,-8.2174
5.1598,-7.6475,4.1853,-0.2072,-0.0724,-0.0432,-8.2174,-8.2174,-8.2174
5.1454,-7.4559,4.1709,-0.1782,-0.0325,-0.0416,-8.2174,-8.2174,-8.2174
5.1143,-7.2189,4.2667,-0.1449,-0.0288,-0.0174,-8.2174,-8.2174,-8.2174
5.1143,-7.2189,4.2667,-0.1449,-0.0288,-0.0174,-8.2174,-8.2174,-8.2174
5.1023,-6.9627,4.4103,-0.1105,-0.0317,0.0048,-8.2174,-8.2174,-8.2174
5.222,-6.7951,4.5205,-0.1281,-0.0218,0.0008,-8.2174,-8.2174,-8.2174
5.222,-6.7951,4.5205,-0.1281,-0.0218,0.0008,-8.2174,-8.2174,-8.2174
5.3034,-6.6873,4.6833,-0.2101,-0.0277,-0.0397,-8.2174,-8.2174,-8.2174
5.3106,-6.8765,4.7815,-0.298,-0.037000000000000005,-0.09300000000000001,-8.2174,-8.2174,-8.2174
5.3106,-6.8765,4.7815,-0.298,-0.037000000000000005,-0.09300000000000001,-8.2174,-8.2174,-8.2174
5.3369,-7.0345,4.7336,-0.3356,-0.0309,-0.1114,-7.1455,-7.1455,-7.1455
5.3777,-7.1111,4.7312,-0.3273,-0.0202,-0.0957,-7.1455,-7.1455,-7.1455
5.3777,-7.1111,4.7312,-0.3273,-0.0202,-0.0957,-7.1455,-7.1455,-7.1455
5.3633,-7.104,4.8437,-0.2778,-0.0072,-0.0554,-7.1455,-7.1455,-7.1455
5.3513,-6.898,4.9299,-0.2306,0.0258,-0.0213,-7.1455,-7.1455,-7.1455
5.3513,-6.898,4.9299,-0.2306,0.0258,-0.0213,-7.1455,-7.1455,-7.1455
5.3633,-6.843,4.9132,-0.2519,0.0748,-0.0269,-7.1455,-7.1455,-7.1455
5.392,-6.9292,4.6737,-0.2972,0.1129,-0.0461,-7.1455,-7.1455,-7.1455
5.392,-6.9292,4.6737,-0.2972,0.1129,-0.0461,-7.1455,-7.1455,-7.1455
