AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5709,-5.641,3.2012,-0.3004,0.0748,-0.0128,-29.8326,-29.8326,-29.8326
7.5589,-5.6362,3.2036,-0.3084,0.07400000000000001,-0.0102,-29.8326,-29.8326,-29.8326
7.5661,-5.6554,3.2204,-0.2996,0.0759,-0.0056,-29.8326,-29.8326,-29.8326
7.5661,-5.6554,3.2204,-0.2996,0.0759,-0.0056,-29.8326,-29.8326,-29.8326
7.5732,-5.5884,3.2275,-0.2914,0.0788,-0.0016,-29.8326,-29.8326,-29.8326
7.5637,-5.5979,3.1988,-0.3172,0.0826,-0.0123,-29.8326,-29.8326,-29.8326
7.5637,-5.5979,3.1988,-0.3172,0.0826,-0.0123,-29.8326,-29.8326,-29.8326
7.5565,-5.6722,3.1845,-0.3491,0.0826,-0.0221,-29.8326,-29.8326,-29.8326
7.5589,-5.6386,3.2012,-0.33399999999999996,0.0823,-0.0184,-28.9394,-28.9394,-28.9394
7.5589,-5.6386,3.2012,-0.33399999999999996,0.0823,-0.0184,-28.9394,-28.9394,-28.9394
7.5637,-5.6099,3.2323,-0.3265,0.0895,-0.0205,-28.9394,-28.9394,-28.9394
7.5637,-5.6099,3.2323,-0.3265,0.0895,-0.0205,-28.9394,-28.9394,-28.9394
7.5732,-5.6554,3.1653,-0.3417,0.0956,-0.0301,-28.9394,-28.9394,-28.9394
7.5661,-5.7392,3.1845,-0.3406,0.0924,-0.0267,-28.9394,-28.9394,-28.9394
7.5661,-5.7392,3.1845,-0.3406,0.0924,-0.0267,-28.9394,-28.9394,-28.9394
7.5709,-5.7368,3.1461,-0.3198,0.0897,-0.0091,-28.9394,-28.9394,-28.9394
7.5589,-5.7224,3.1102,-0.3063,0.0831,0.0082,-28.9394,-28.9394,-28.9394
7.5589,-5.7224,3.1102,-0.3063,0.0831,0.0082,-28.9394,-28.9394,-28.9394
7.5517,-5.6889,3.1797,-0.3068,0.07400000000000001,0.0186,-27.6889,-27.6889,-27.6889
7.5541,-5.653,3.1437,-0.3236,0.073,0.0223,-27.6889,-27.6889,-27.6889
7.5541,-5.653,3.1437,-0.3236,0.073,0.0223,-27.6889,-27.6889,-27.6889
7.5445,-5.7057,3.1485,-0.3212,0.0698,0.0261,-27.6889,-27.6889,-27.6889
7.5373,-5.72,3.2635,-0.3116,0.0703,0.0327,-27.6889,-27.6889,-27.6889
7.5373,-5.72,3.2635,-0.3116,0.0703,0.0327,-27.6889,-27.6889,-27.6889
7.5301,-5.6889,3.2635,-0.3092,0.0828,0.0396,-27.6889,-27.6889,-27.6889
7.5301,-5.6889,3.2635,-0.3092,0.0828,0.0396,-27.6889,-27.6889,-27.6889
7.5373,-5.7919,3.139,-0.335,0.0937,0.0372,-27.6889,-27.6889,-27.6889
7.5397,-5.8517,3.0815,-0.3172,0.0892,0.0551,-27.6889,-27.6889,-27.6889
7.5397,-5.8517,3.0815,-0.3172,0.0892,0.0551,-27.6889,-27.6889,-27.6889
7.5062,-5.8206,3.1629,-0.2831,0.0778,0.0833,-27.8676,-27.8676,-27.8676
7.4966,-5.7368,3.194,-0.2706,0.081,0.1006,-27.8676,-27.8676,-27.8676
7.4966,-5.7368,3.194,-0.2706,0.081,0.1006,-27.8676,-27.8676,-27.8676
7.4751,-5.7105,3.2611,-0.2828,0.0879,0.0985,-27.8676,-27.8676,-27.8676
7.4511,-5.7392,3.273,-0.2988,0.1017,0.087,-27.8676,-27.8676,-27.8676
7.4511,-5.7392,3.273,-0.2988,0.1017,0.087,-27.8676,-27.8676,-27.8676
7.4487,-5.8661,3.273,-0.33399999999999996,0.12300000000000001,0.0761,-27.8676,-27.8676,-27.8676
7.4487,-5.8661,3.273,-0.33399999999999996,0.12300000000000001,0.0761,-27.8676,-27.8676,-27.8676
7.432,-5.9499,3.2012,-0.33,0.1382,0.0913,-27.8676,-27.8676,-27.8676
7.4152,-5.8733,3.3425,-0.2898,0.1473,0.1187,-30.0112,-30.0112,-30.0112
7.4152,-5.8733,3.3425,-0.2898,0.1473,0.1187,-30.0112,-30.0112,-30.0112
7.3673,-5.7344,3.4598,-0.2818,0.1699,0.1337,-30.0112,-30.0112,-30.0112
7.353,-5.9236,3.4143,-0.3041,0.1944,0.1363,-30.0112,-30.0112,-30.0112
7.353,-5.9236,3.4143,-0.3041,0.1944,0.1363,-30.0112,-30.0112,-30.0112
7.3194,-6.0002,3.3784,-0.3167,0.2192,0.1494,-30.0112,-30.0112,-30.0112
7.3123,-6.0457,3.273,-0.3678,0.2402,0.1587,-30.0112,-30.0112,-30.0112
7.3123,-6.0457,3.273,-0.3678,0.2402,0.1587,-30.0112,-30.0112,-30.0112
7.2931,-6.0959,3.1437,-0.4131,0.2421,0.1739,-30.0112,-30.0112,-30.0112
7.274,-6.2228,3.0168,-0.4264,0.21600000000000005,0.1989,-29.8326,-29.8326,-29.8326
7.274,-6.2228,3.0168,-0.4264,0.21600000000000005,0.1989,-29.8326,-29.8326,-29.8326
7.2285,-6.1774,3.1485,-0.3694,0.1766,0.2447,-29.8326,-29.8326,-29.8326
7.2285,-6.1774,3.1485,-0.3694,0.1766,0.2447,-29.8326,-29.8326,-29.8326
7.1662,-5.9547,3.2969999999999997,-0.3281,0.1553,0.27,-29.8326,-29.8326,-29.8326
7.1399,-6.0241,3.2228,-0.3955,0.1545,0.2415,-29.8326,-29.8326,-29.8326
7.1399,-6.0241,3.2228,-0.3955,0.1545,0.2415,-29.8326,-29.8326,-29.8326
7.1159,-6.2372,3.1533,-0.4357,0.1411,0.2205,-29.8326,-29.8326,-29.8326
7.0776,-6.2947,3.1916,-0.3965,0.1185,0.2351,-29.8326,-29.8326,-29.8326
7.0776,-6.2947,3.1916,-0.3965,0.1185,0.2351,-29.8326,-29.8326,-29.8326
7.0345,-6.2827,3.2443,-0.3284,0.1068,0.2588,-30.1899,-30.1899,-30.1899
6.9818,-6.0959,3.3401,-0.2788,0.1063,0.2647,-30.1899,-30.1899,-30.1899
6.9818,-6.0959,3.3401,-0.2788,0.1063,0.2647,-30.1899,-30.1899,-30.1899
6.9459,-6.1199,3.3281,-0.3015,0.1158,0.2319,-30.1899,-30.1899,-30.1899
6.9459,-6.1199,3.3281,-0.3015,0.1158,0.2319,-30.1899,-30.1899,-30.1899
6.91,-6.1965,3.2635,-0.3414,0.1228,0.1888,-30.1899,-30.1899,-30.1899
6.8909,-6.309,3.2922,-0.3542,0.1238,0.1574,-30.1899,-30.1899,-30.1899
6.8909,-6.309,3.2922,-0.3542,0.1238,0.1574,-30.1899,-30.1899,-30.1899
6.8549,-6.4192,3.3281,-0.3313,0.1204,0.1483,-30.1899,-30.1899,-30.1899
6.8142,-6.4264,3.4119,-0.3137,0.1284,0.1515,-30.1899,-30.1899,-30.1899
6.8142,-6.4264,3.4119,-0.3137,0.1284,0.1515,-30.1899,-30.1899,-30.1899
6.8095,-6.4096,3.3568,-0.3396,0.1467,0.1424,-29.8326,-29.8326,-29.8326
6.8023,-6.5173,3.218,-0.3851,0.1571,0.1294,-29.8326,-29.8326,-29.8326
