AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6618,-5.2938,3.5939,-0.2756,0.0836,-0.0168,4.6446,4.6446,4.6446
7.6618,-5.2938,3.5939,-0.2756,0.0836,-0.0168,4.6446,4.6446,4.6446
7.6642,-5.3298,3.5197,-0.2908,0.0842,-0.0163,4.6446,4.6446,4.6446
7.669,-5.3274,3.5484,-0.2815,0.0754,-0.006999999999999999,4.6446,4.6446,4.6446
7.669,-5.3274,3.5484,-0.2815,0.0754,-0.006999999999999999,4.6446,4.6446,4.6446
7.6499,-5.2891,3.6346,-0.2583,0.073,0.0045,4.6446,4.6446,4.6446
7.6523,-5.2579,3.5843,-0.2519,0.0802,0.0045,4.6446,4.6446,4.6446
7.6523,-5.2579,3.5843,-0.2519,0.0802,0.0045,4.6446,4.6446,4.6446
7.6475,-5.3034,3.5244,-0.2642,0.0804,0.0002,4.6446,4.6446,4.6446
7.6499,-5.3561,3.5292,-0.2578,0.0764,0.0048,4.6446,4.6446,4.6446
7.6499,-5.3561,3.5292,-0.2578,0.0764,0.0048,4.6446,4.6446,4.6446
7.6427,-5.3489,3.5532,-0.2346,0.0698,0.0213,4.6446,4.6446,4.6446
7.6451,-5.2651,3.6106,-0.2107,0.0642,0.034,4.6446,4.6446,4.6446
7.6451,-5.2651,3.6106,-0.2107,0.0642,0.034,4.6446,4.6446,4.6446
7.6235,-5.2412,3.6968,-0.1963,0.0706,0.033,4.6446,4.6446,4.6446
7.6235,-5.2412,3.6968,-0.1963,0.0706,0.033,4.6446,4.6446,4.6446
7.6068,-5.2531,3.7064,-0.2099,0.0882,0.0213,4.6446,4.6446,4.6446
7.6427,-5.2388,3.6418,-0.2186,0.1004,0.0103,6.431,6.431,6.431
7.6427,-5.2388,3.6418,-0.2186,0.1004,0.0103,6.431,6.431,6.431
7.6403,-5.3753,3.6035,-0.2461,0.1012,0.0032,6.431,6.431,6.431
7.6259,-5.392,3.5867,-0.2463,0.0948,0.0205,6.431,6.431,6.431
7.6259,-5.392,3.5867,-0.2463,0.0948,0.0205,6.431,6.431,6.431
7.602,-5.313,3.6322,-0.2133,0.0852,0.0426,6.431,6.431,6.431
7.6116,-5.2723,3.7256,-0.2176,0.0826,0.0442,6.431,6.431,6.431
7.6116,-5.2723,3.7256,-0.2176,0.0826,0.0442,6.431,6.431,6.431
7.59,-5.3154,3.7039999999999997,-0.2509,0.0892,0.0367,6.431,6.431,6.431
7.59,-5.3154,3.7039999999999997,-0.2509,0.0892,0.0367,6.431,6.431,6.431
7.6092,-5.4662,3.6274,-0.2687,0.0929,0.042,6.431,6.431,6.431
7.5996,-5.471,3.5891,-0.2349,0.0834,0.0735,5.8951,5.8951,5.8951
7.5996,-5.471,3.5891,-0.2349,0.0834,0.0735,5.8951,5.8951,5.8951
7.5732,-5.4327,3.6919999999999997,-0.1742,0.073,0.1131,5.8951,5.8951,5.8951
7.5493,-5.1957,3.8094,-0.1443,0.073,0.1297,5.8951,5.8951,5.8951
7.5493,-5.1957,3.8094,-0.1443,0.073,0.1297,5.8951,5.8951,5.8951
7.5301,-5.1741,3.7998,-0.1973,0.0887,0.1001,5.8951,5.8951,5.8951
7.5254,-5.3585,3.7543,-0.2815,0.1009,0.0628,5.8951,5.8951,5.8951
7.5254,-5.3585,3.7543,-0.2815,0.1009,0.0628,5.8951,5.8951,5.8951
7.5086,-5.4638,3.8405,-0.2943,0.1049,0.0625,5.8951,5.8951,5.8951
7.4751,-5.5572,4.0009,-0.2517,0.1246,0.0889,6.0737,6.0737,6.0737
7.4751,-5.5572,4.0009,-0.2517,0.1246,0.0889,6.0737,6.0737,6.0737
7.4799,-5.6171,3.8453,-0.2549,0.1625,0.1227,6.0737,6.0737,6.0737
7.4799,-5.6171,3.8453,-0.2549,0.1625,0.1227,6.0737,6.0737,6.0737
7.4894,-5.6554,3.6681,-0.2573,0.1747,0.1656,6.0737,6.0737,6.0737
7.444,-5.7176,3.7039999999999997,-0.257,0.1574,0.2106,6.0737,6.0737,6.0737
7.444,-5.7176,3.7039999999999997,-0.257,0.1574,0.2106,6.0737,6.0737,6.0737
7.4032,-5.9714,3.8501,-0.2937,0.1451,0.2599,6.0737,6.0737,6.0737
7.353,-6.3641,3.9363,-0.3233,0.1529,0.3483,6.0737,6.0737,6.0737
7.353,-6.3641,3.9363,-0.3233,0.1529,0.3483,6.0737,6.0737,6.0737
7.3242,-6.7448,3.8237,-0.3036,0.1691,0.5025,7.1455,7.1455,7.1455
7.1902,-7.1925,3.5699,-0.2429,0.1686,0.7158,7.1455,7.1455,7.1455
7.1902,-7.1925,3.5699,-0.2429,0.1686,0.7158,7.1455,7.1455,7.1455
