AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7216,-6.9579,5.3705,-0.2831,0.1044,0.0101,-1.965,-1.965,-1.965
4.7192,-6.9962,5.3968,-0.2687,0.1049,0.0226,-1.965,-1.965,-1.965
4.7192,-6.9962,5.3968,-0.2687,0.1049,0.0226,-1.965,-1.965,-1.965
4.7025,-6.989,5.4112,-0.2424,0.1068,0.0458,-1.965,-1.965,-1.965
4.7001,-6.9172,5.416,-0.2317,0.1055,0.0647,-1.965,-1.965,-1.965
4.7001,-6.9172,5.416,-0.2317,0.1055,0.0647,-1.965,-1.965,-1.965
4.6881,-6.8621,5.38,-0.2522,0.1009,0.0692,-1.965,-1.965,-1.965
4.6665,-6.8717,5.4064,-0.2911,0.0929,0.0596,-1.2505,-1.2505,-1.2505
4.6665,-6.8717,5.4064,-0.2911,0.0929,0.0596,-1.2505,-1.2505,-1.2505
4.6306,-6.9459,5.416,-0.3467,0.0863,0.0471,-1.2505,-1.2505,-1.2505
4.6522,-7.0417,5.3537,-0.3864,0.0847,0.0479,-1.2505,-1.2505,-1.2505
4.6522,-7.0417,5.3537,-0.3864,0.0847,0.0479,-1.2505,-1.2505,-1.2505
4.6282,-7.0537,5.38,-0.3707,0.0802,0.0703,-1.2505,-1.2505,-1.2505
4.6043,-7.0704,5.3992,-0.3265,0.0748,0.1006,-1.2505,-1.2505,-1.2505
4.6043,-7.0704,5.3992,-0.3265,0.0748,0.1006,-1.2505,-1.2505,-1.2505
4.5971,-7.1064,5.4279,-0.3063,0.0756,0.1278,-1.2505,-1.2505,-1.2505
4.5684,-7.1016,5.3944,-0.2937,0.0756,0.1566,-2.1437,-2.1437,-2.1437
4.5684,-7.1016,5.3944,-0.2937,0.0756,0.1566,-2.1437,-2.1437,-2.1437
4.5348,-7.1495,5.3585,-0.3047,0.0748,0.1819,-2.1437,-2.1437,-2.1437
4.4965,-7.3242,5.3609,-0.3491,0.0708,0.2066,-2.1437,-2.1437,-2.1437
4.4965,-7.3242,5.3609,-0.3491,0.0708,0.2066,-2.1437,-2.1437,-2.1437
4.4463,-7.7049,5.2699,-0.4344,0.065,0.2538,-2.1437,-2.1437,-2.1437
3.7687,-7.9827,5.3369,-0.4389,0.07400000000000001,0.3872,-2.1437,-2.1437,-2.1437
3.7687,-7.9827,5.3369,-0.4389,0.07400000000000001,0.3872,-2.1437,-2.1437,-2.1437
2.9402,-8.0545,4.4822,-0.1622,0.0842,0.5142,-2.1437,-2.1437,-2.1437
