AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.562,-6.6826,4.6857,-0.2828,0.1164,0.0037,-61.8088,-61.8088,-61.8088
5.562,-6.6826,4.6857,-0.2828,0.1164,0.0037,-61.8088,-61.8088,-61.8088
5.5596,-6.6083,4.6282,-0.2863,0.0991,-0.0064,-60.736999999999995,-60.736999999999995,-60.736999999999995
5.5476,-6.6107,4.7048,-0.2898,0.0802,-0.0288,-60.736999999999995,-60.736999999999995,-60.736999999999995
5.5476,-6.6107,4.7048,-0.2898,0.0802,-0.0288,-60.736999999999995,-60.736999999999995,-60.736999999999995
5.5453,-6.7137,4.8509,-0.3065,0.0748,-0.0525,-60.736999999999995,-60.736999999999995,-60.736999999999995
5.5405,-6.8597,4.8868,-0.3308,0.0908,-0.0597,-60.736999999999995,-60.736999999999995,-60.736999999999995
5.5405,-6.8597,4.8868,-0.3308,0.0908,-0.0597,-60.736999999999995,-60.736999999999995,-60.736999999999995
5.5596,-6.8549,4.8006,-0.3262,0.1135,-0.0405,-60.736999999999995,-60.736999999999995,-60.736999999999995
5.5596,-6.8549,4.8006,-0.3262,0.1135,-0.0405,-60.736999999999995,-60.736999999999995,-60.736999999999995
5.5524,-6.7999,4.7647,-0.3119,0.1228,-0.0171,-60.736999999999995,-60.736999999999995,-60.736999999999995
5.5453,-6.6754,4.724,-0.3009,0.1238,-0.0064,-60.0224,-60.0224,-60.0224
5.5453,-6.6754,4.724,-0.3009,0.1238,-0.0064,-60.0224,-60.0224,-60.0224
5.5524,-6.6873,4.7001,-0.3028,0.1209,-0.0152,-60.0224,-60.0224,-60.0224
5.5405,-6.7089,4.7455,-0.2969,0.1148,-0.0243,-60.0224,-60.0224,-60.0224
5.5405,-6.7089,4.7455,-0.2969,0.1148,-0.0243,-60.0224,-60.0224,-60.0224
5.5357,-6.8119,4.7527,-0.2914,0.11,-0.0269,-60.0224,-60.0224,-60.0224
5.5357,-6.843,4.8054,-0.2823,0.1063,-0.015,-60.0224,-60.0224,-60.0224
5.5357,-6.843,4.8054,-0.2823,0.1063,-0.015,-60.0224,-60.0224,-60.0224
5.5165,-6.7807,4.8317,-0.2788,0.1076,0.0037,-60.0224,-60.0224,-60.0224
5.5117,-6.6802,4.8341,-0.2828,0.114,0.0093,-58.5933,-58.5933,-58.5933
5.5117,-6.6802,4.8341,-0.2828,0.114,0.0093,-58.5933,-58.5933,-58.5933
5.5213,-6.6945,4.7958,-0.3089,0.1209,-0.0046,-58.5933,-58.5933,-58.5933
5.5285,-6.8358,4.6857,-0.3377,0.1172,-0.015,-58.5933,-58.5933,-58.5933
