AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3154,-6.8262,4.9371,-0.3089,0.0642,-0.0272,-62.1661,-62.1661,-62.1661
5.3154,-6.8262,4.9371,-0.3089,0.0642,-0.0272,-62.1661,-62.1661,-62.1661
5.3298,-6.8526,4.9203,-0.3044,0.0727,-0.0291,-62.1661,-62.1661,-62.1661
5.3322,-6.8885,4.8509,-0.2975,0.0788,-0.0272,-62.1661,-62.1661,-62.1661
5.3322,-6.8885,4.8509,-0.2975,0.0788,-0.0272,-62.1661,-62.1661,-62.1661
5.3489,-6.8382,4.8557,-0.2812,0.0764,-0.0166,-62.1661,-62.1661,-62.1661
5.3226,-6.8023,4.8892,-0.2879,0.0724,-0.0155,-61.0943,-61.0943,-61.0943
5.3226,-6.8023,4.8892,-0.2879,0.0724,-0.0155,-61.0943,-61.0943,-61.0943
5.3346,-6.7951,4.8796,-0.3161,0.077,-0.024,-61.0943,-61.0943,-61.0943
5.3346,-6.7951,4.8796,-0.3161,0.077,-0.024,-61.0943,-61.0943,-61.0943
5.3369,-6.8334,4.8317,-0.3321,0.0796,-0.0315,-61.0943,-61.0943,-61.0943
5.3393,-6.8454,4.8964,-0.3257,0.0751,-0.0315,-61.0943,-61.0943,-61.0943
5.3393,-6.8454,4.8964,-0.3257,0.0751,-0.0315,-61.0943,-61.0943,-61.0943
5.3346,-6.8789,4.8916,-0.3185,0.0775,-0.0283,-61.0943,-61.0943,-61.0943
5.3298,-6.8358,4.9563,-0.3164,0.0839,-0.0227,-61.0943,-61.0943,-61.0943
5.3298,-6.8358,4.9563,-0.3164,0.0839,-0.0227,-61.0943,-61.0943,-61.0943
5.3274,-6.7664,4.894,-0.3342,0.0956,-0.0275,-60.5583,-60.5583,-60.5583
5.3417,-6.8166,4.7791,-0.3686,0.1007,-0.0435,-60.5583,-60.5583,-60.5583
5.3417,-6.8166,4.7791,-0.3686,0.1007,-0.0435,-60.5583,-60.5583,-60.5583
5.3465,-6.8358,4.7216,-0.3683,0.0903,-0.0504,-60.5583,-60.5583,-60.5583
5.3465,-6.8358,4.7216,-0.3683,0.0903,-0.0504,-60.5583,-60.5583,-60.5583
5.3513,-6.8765,4.7336,-0.3521,0.0719,-0.049,-60.5583,-60.5583,-60.5583
5.3585,-6.8837,4.8102,-0.3332,0.0562,-0.0432,-60.5583,-60.5583,-60.5583
