AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5637,-4.6905,4.5756,0.8168,-0.1285,0.336,-9.1105,-9.1105,-9.1105
7.5517,-4.6594,4.5372,0.8115,-0.1266,0.3347,-9.1105,-9.1105,-9.1105
7.5517,-4.6713,4.6067,0.795,-0.1312,0.32299999999999995,-9.1105,-9.1105,-9.1105
7.5517,-4.6713,4.6067,0.795,-0.1312,0.32299999999999995,-9.1105,-9.1105,-9.1105
7.5517,-4.8006,4.5588,0.78,-0.1288,0.3142,-9.1105,-9.1105,-9.1105
7.5445,-4.8222,4.5372,0.799,-0.1301,0.3315,-9.1105,-9.1105,-9.1105
7.5445,-4.8222,4.5372,0.799,-0.1301,0.3315,-9.1105,-9.1105,-9.1105
7.5493,-4.6426,4.5923,0.8354,-0.1322,0.3549,-9.1105,-9.1105,-9.1105
7.5445,-4.5779,4.6163,0.8322,-0.1274,0.348,-9.1105,-9.1105,-9.1105
7.5445,-4.5779,4.6163,0.8322,-0.1274,0.348,-9.1105,-9.1105,-9.1105
7.5373,-4.6809,4.5684,0.7798,-0.1234,0.3187,-9.4678,-9.4678,-9.4678
7.5445,-4.803,4.5947,0.7558,-0.1258,0.3105,-9.4678,-9.4678,-9.4678
7.5445,-4.803,4.5947,0.7558,-0.1258,0.3105,-9.4678,-9.4678,-9.4678
7.5421,-4.8006,4.5708,0.7979,-0.1285,0.3328,-9.4678,-9.4678,-9.4678
7.5349,-4.6378,4.5923,0.8477,-0.1298,0.3544,-9.4678,-9.4678,-9.4678
7.5349,-4.6378,4.5923,0.8477,-0.1298,0.3544,-9.4678,-9.4678,-9.4678
7.5254,-4.5779,4.657,0.8378,-0.125,0.34299999999999997,-9.4678,-9.4678,-9.4678
7.5278,-4.7264,4.6067,0.7894,-0.1202,0.3166,-9.4678,-9.4678,-9.4678
7.5278,-4.7264,4.6067,0.7894,-0.1202,0.3166,-9.4678,-9.4678,-9.4678
7.5134,-4.7982,4.6282,0.7763,-0.1213,0.3158,-10.1824,-10.1824,-10.1824
7.5301,-4.7863,4.5779,0.7918,-0.1181,0.3347,-10.1824,-10.1824,-10.1824
7.5301,-4.7863,4.5779,0.7918,-0.1181,0.3347,-10.1824,-10.1824,-10.1824
7.5373,-4.6522,4.5851,0.8195,-0.1221,0.3512,-10.1824,-10.1824,-10.1824
7.5301,-4.6139,4.5995,0.8112,-0.1237,0.3432,-10.1824,-10.1824,-10.1824
7.5301,-4.6139,4.5995,0.8112,-0.1237,0.3432,-10.1824,-10.1824,-10.1824
7.5134,-4.6402,4.657,0.7766,-0.1216,0.3222,-10.1824,-10.1824,-10.1824
7.5062,-4.6258,4.6641,0.7321,-0.1157,0.303,-10.1824,-10.1824,-10.1824
7.5062,-4.6258,4.6641,0.7321,-0.1157,0.303,-10.1824,-10.1824,-10.1824
7.5254,-4.6713,4.621,0.6887,-0.1083,0.2822,-8.9319,-8.9319,-8.9319
7.5349,-4.7144,4.6258,0.6746,-0.0992,0.2673,-8.9319,-8.9319,-8.9319
7.5349,-4.7144,4.6258,0.6746,-0.0992,0.2673,-8.9319,-8.9319,-8.9319
7.5158,-4.8772,4.6139,0.7065,-0.0878,0.2732,-8.9319,-8.9319,-8.9319
7.5158,-4.8772,4.6139,0.7065,-0.0878,0.2732,-8.9319,-8.9319,-8.9319
7.5134,-4.8365,4.6139,0.7513,-0.0814,0.3022,-8.9319,-8.9319,-8.9319
7.523,-4.8796,4.6234,0.7761,-0.0784,0.3259,-8.9319,-8.9319,-8.9319
7.523,-4.8796,4.6234,0.7761,-0.0784,0.3259,-8.9319,-8.9319,-8.9319
7.4847,-4.8078,4.7719,0.7963,-0.0718,0.3547,-8.9319,-8.9319,-8.9319
7.4799,-4.8246,4.7503,0.7886,-0.0449,0.3699,-9.8251,-9.8251,-9.8251
7.4799,-4.8246,4.7503,0.7886,-0.0449,0.3699,-9.8251,-9.8251,-9.8251
7.4847,-4.9371,4.6402,0.7731,-0.0204,0.3829,-9.8251,-9.8251,-9.8251
7.4727,-5.0113,4.6354,0.7763,-0.0137,0.4146,-9.8251,-9.8251,-9.8251
7.4727,-5.0113,4.6354,0.7763,-0.0137,0.4146,-9.8251,-9.8251,-9.8251
7.4368,-5.0927,4.7025,0.7909999999999999,-0.0158,0.4644,-9.8251,-9.8251,-9.8251
7.3985,-5.2364,4.8868,0.7976,-0.0084,0.5233,-9.8251,-9.8251,-9.8251
7.3985,-5.2364,4.8868,0.7976,-0.0084,0.5233,-9.8251,-9.8251,-9.8251
7.3434,-5.4734,5.0065,0.8251,0.0238,0.6042,-9.8251,-9.8251,-9.8251
7.2811,-5.9451,5.2771,0.8722,0.0814,0.7297,-9.8251,-9.8251,-9.8251
7.2811,-5.9451,5.2771,0.8722,0.0814,0.7297,-9.8251,-9.8251,-9.8251
7.2668,-6.0983,4.8485,0.9183,0.1562,0.9169,-7.8601,-7.8601,-7.8601
6.8047,-5.8589,3.8213,1.0512,0.1314,1.11,-7.8601,-7.8601,-7.8601
6.8047,-5.8589,3.8213,1.0512,0.1314,1.11,-7.8601,-7.8601,-7.8601
5.9882,-6.1917,4.0392,1.4813,-0.3863,1.0535,-7.8601,-7.8601,-7.8601
6.9148,-5.9283,5.0424,1.473,-0.6406,0.621,-7.8601,-7.8601,-7.8601
6.9148,-5.9283,5.0424,1.473,-0.6406,0.621,-7.8601,-7.8601,-7.8601
7.3075,-5.8805,4.7479,1.0062,-0.4436,0.1102,-7.8601,-7.8601,-7.8601
7.523,-6.4096,4.5564,0.4679,-0.28300000000000003,-0.2808,-7.8601,-7.8601,-7.8601
7.523,-6.4096,4.5564,0.4679,-0.28300000000000003,-0.2808,-7.8601,-7.8601,-7.8601
7.8558,-6.1223,4.8581,0.6216,-0.2044,-0.2155,-9.4678,-9.4678,-9.4678
8.1982,-5.2699,4.6306,1.2464,-0.0459,0.1685,-9.4678,-9.4678,-9.4678
8.1982,-5.2699,4.6306,1.2464,-0.0459,0.1685,-9.4678,-9.4678,-9.4678
8.1646,-4.4271,4.5109,1.4264,0.1021,0.3957,-9.4678,-9.4678,-9.4678
7.9803,-3.8668,4.5133,1.2256,0.1956,0.409,-9.4678,-9.4678,-9.4678
7.9803,-3.8668,4.5133,1.2256,0.1956,0.409,-9.4678,-9.4678,-9.4678
7.6786,-3.6346,4.4654,0.8064,0.2337,0.2655,-9.4678,-9.4678,-9.4678
7.5014,-3.783,4.6498,0.4791,0.2225,0.0969,-9.4678,-9.4678,-9.4678
7.5014,-3.783,4.6498,0.4791,0.2225,0.0969,-9.4678,-9.4678,-9.4678
7.3147,-4.0105,4.7144,0.3667,0.2159,-0.0144,-9.2892,-9.2892,-9.2892
7.1518,-4.2044,5.0999,0.3699,0.1908,-0.0049,-9.2892,-9.2892,-9.2892
7.1518,-4.2044,5.0999,0.3699,0.1908,-0.0049,-9.2892,-9.2892,-9.2892
7.068,-4.0512,5.3441,0.5191,0.1818,0.1312,-9.2892,-9.2892,-9.2892
6.8717,-3.9027,5.483,0.5992,0.1653,0.2601,-9.2892,-9.2892,-9.2892
6.8717,-3.9027,5.483,0.5992,0.1653,0.2601,-9.2892,-9.2892,-9.2892
6.7161,-3.9004,5.5788,0.5896,0.1274,0.3275,-9.2892,-9.2892,-9.2892
6.6083,-4.0704,5.5357,0.5507,0.0933,0.3536,-9.2892,-9.2892,-9.2892
6.6083,-4.0704,5.5357,0.5507,0.0933,0.3536,-9.2892,-9.2892,-9.2892
6.5892,-4.3385,5.5045,0.5281,0.0425,0.3472,-9.1105,-9.1105,-9.1105
6.7352,-4.3888,5.4016,0.6016,0.0009,0.3422,-9.1105,-9.1105,-9.1105
6.7352,-4.3888,5.4016,0.6016,0.0009,0.3422,-9.1105,-9.1105,-9.1105
6.9747,-4.3912,5.3848,0.649,-0.0337,0.3358,-9.1105,-9.1105,-9.1105
7.1734,-4.4654,5.2053,0.6349,-0.0254,0.3326,-9.1105,-9.1105,-9.1105
7.1734,-4.4654,5.2053,0.6349,-0.0254,0.3326,-9.1105,-9.1105,-9.1105
7.2069,-4.5756,5.1119,0.575,0.0015,0.3358,-9.1105,-9.1105,-9.1105
7.1064,-4.6067,5.1981,0.6011,0.01,0.4157,-9.1105,-9.1105,-9.1105
7.1064,-4.6067,5.1981,0.6011,0.01,0.4157,-9.1105,-9.1105,-9.1105
6.9244,-4.6139,5.143,0.6818,0.0124,0.5171,-9.1105,-9.1105,-9.1105
6.9747,-4.7360000000000015,5.1143,0.6767,-0.0193,0.5054,-7.3242,-7.3242,-7.3242
6.9747,-4.7360000000000015,5.1143,0.6767,-0.0193,0.5054,-7.3242,-7.3242,-7.3242
7.0537,-5.1143,5.052,0.5811,-0.0254,0.4026,-7.3242,-7.3242,-7.3242
7.0728,-5.4112,5.1215,0.5342,-0.031,0.3696,-7.3242,-7.3242,-7.3242
7.0728,-5.4112,5.1215,0.5342,-0.031,0.3696,-7.3242,-7.3242,-7.3242
7.0513,-5.3154,5.143,0.628,-0.0177,0.4721,-7.3242,-7.3242,-7.3242
6.0672,-7.1183,4.7791,0.7004,-0.2025,0.3922,-7.3242,-7.3242,-7.3242
6.0672,-7.1183,4.7791,0.7004,-0.2025,0.3922,-7.3242,-7.3242,-7.3242
6.3785,-6.1295,6.4695,0.6309,-0.47100000000000003,0.2854,-7.3242,-7.3242,-7.3242
7.1255,-5.3681,4.9443,1.1119,-0.2523,0.4426,-7.3242,-7.3242,-7.3242
7.1255,-5.3681,4.9443,1.1119,-0.2523,0.4426,-7.3242,-7.3242,-7.3242
6.8095,-5.5476,5.0185,0.6605,-0.1423,0.2322,-7.3242,-7.3242,-7.3242
6.7161,-5.9044,4.2906,0.4112,0.002,0.0447,-7.3242,-7.3242,-7.3242
6.7161,-5.9044,4.2906,0.4112,0.002,0.0447,-7.3242,-7.3242,-7.3242
6.7089,-5.7512,4.1901,0.6256,0.0707,0.0228,-7.3242,-7.3242,-7.3242
6.6419,-5.4591,4.3194,0.9137,0.0899,0.0505,-7.3242,-7.3242,-7.3242
6.6419,-5.4591,4.3194,0.9137,0.0899,0.0505,-7.3242,-7.3242,-7.3242
