AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7528,-5.4758,3.0647,-0.3063,0.0759,-0.0104,-32.6908,-32.6908,-32.6908
7.7504,-5.4351,3.1366,-0.2879,0.0682,-0.0011,-32.6908,-32.6908,-32.6908
7.7408,-5.4399,3.1437,-0.2719,0.0623,0.0064,-32.6908,-32.6908,-32.6908
7.7408,-5.4399,3.1437,-0.2719,0.0623,0.0064,-32.6908,-32.6908,-32.6908
7.7456,-5.3657,3.1414,-0.2567,0.0581,0.0098,-32.6908,-32.6908,-32.6908
7.7456,-5.3657,3.1414,-0.2567,0.0581,0.0098,-32.6908,-32.6908,-32.6908
7.7432,-5.3537,3.218,-0.2546,0.0583,0.0021,-32.6908,-32.6908,-32.6908
7.7313,-5.3657,3.2156,-0.2716,0.07,-0.011000000000000001,-32.5122,-32.5122,-32.5122
7.7313,-5.3657,3.2156,-0.2716,0.07,-0.011000000000000001,-32.5122,-32.5122,-32.5122
7.7576,-5.4184,3.1414,-0.29,0.0799,-0.0208,-32.5122,-32.5122,-32.5122
7.76,-5.4543,3.1174,-0.2906,0.0772,-0.0192,-32.5122,-32.5122,-32.5122
7.76,-5.4543,3.1174,-0.2906,0.0772,-0.0192,-32.5122,-32.5122,-32.5122
7.7408,-5.4231,3.1916,-0.285,0.0719,-0.0128,-32.5122,-32.5122,-32.5122
7.7361,-5.4088,3.2012,-0.2751,0.0748,-0.011000000000000001,-32.5122,-32.5122,-32.5122
7.7361,-5.4088,3.2012,-0.2751,0.0748,-0.011000000000000001,-32.5122,-32.5122,-32.5122
7.7528,-5.3896,3.1773,-0.2724,0.0783,-0.0128,-32.5122,-32.5122,-32.5122
7.7528,-5.3896,3.1773,-0.2724,0.0783,-0.0128,-32.5122,-32.5122,-32.5122
7.7504,-5.4016,3.1797,-0.2943,0.0767,-0.0195,-32.5122,-32.5122,-32.5122
7.7265,-5.5117,3.1797,-0.3135,0.0791,-0.0221,-33.4053,-33.4053,-33.4053
7.7265,-5.5117,3.1797,-0.3135,0.0791,-0.0221,-33.4053,-33.4053,-33.4053
7.7456,-5.5189,3.1246,-0.2863,0.0815,-0.0019,-33.4053,-33.4053,-33.4053
7.7456,-5.4471,3.127,-0.233,0.0788,0.0237,-33.4053,-33.4053,-33.4053
7.7456,-5.4471,3.127,-0.233,0.0788,0.0237,-33.4053,-33.4053,-33.4053
7.7289,-5.4638,3.1437,-0.2266,0.0746,0.0277,-33.4053,-33.4053,-33.4053
7.7528,-5.5405,3.1318,-0.2123,0.0674,0.0399,-33.4053,-33.4053,-33.4053
7.7528,-5.5405,3.1318,-0.2123,0.0674,0.0399,-33.4053,-33.4053,-33.4053
7.7265,-5.392,3.2132,-0.1798,0.0551,0.0623,-33.4053,-33.4053,-33.4053
7.7265,-5.392,3.2132,-0.1798,0.0551,0.0623,-33.4053,-33.4053,-33.4053
7.6954,-5.2412,3.3497,-0.2021,0.0581,0.0524,-31.4403,-31.4403,-31.4403
7.6906,-5.2891,3.3904,-0.2519,0.0874,0.0133,-31.4403,-31.4403,-31.4403
7.6906,-5.2891,3.3904,-0.2519,0.0874,0.0133,-31.4403,-31.4403,-31.4403
7.6954,-5.5069,3.1485,-0.3089,0.1172,-0.0211,-31.4403,-31.4403,-31.4403
7.7479999999999976,-5.6458,2.9522,-0.3081,0.1036,-0.0083,-31.4403,-31.4403,-31.4403
7.7479999999999976,-5.6458,2.9522,-0.3081,0.1036,-0.0083,-31.4403,-31.4403,-31.4403
7.7217,-5.55,3.1102,-0.2498,0.0615,0.0359,-31.4403,-31.4403,-31.4403
7.6834,-5.3657,3.2969999999999997,-0.2067,0.0458,0.0588,-31.4403,-31.4403,-31.4403
7.6834,-5.3657,3.2969999999999997,-0.2067,0.0458,0.0588,-31.4403,-31.4403,-31.4403
7.657,-5.2819,3.4023,-0.2165,0.0639,0.0434,-32.1549,-32.1549,-32.1549
7.6618,-5.3561,3.3089999999999997,-0.2826,0.0953,0.004,-32.1549,-32.1549,-32.1549
7.6618,-5.3561,3.3089999999999997,-0.2826,0.0953,0.004,-32.1549,-32.1549,-32.1549
7.6738,-5.4662,3.2012,-0.3345,0.11,-0.0245,-32.1549,-32.1549,-32.1549
7.6738,-5.4662,3.2012,-0.3345,0.11,-0.0245,-32.1549,-32.1549,-32.1549
7.7097,-5.5644,3.0767,-0.3369,0.1033,-0.0227,-32.1549,-32.1549,-32.1549
7.6786,-5.5548,3.2323,-0.2828,0.0818,0.0045,-32.1549,-32.1549,-32.1549
7.6786,-5.5548,3.2323,-0.2828,0.0818,0.0045,-32.1549,-32.1549,-32.1549
7.6427,-5.4782,3.3904,-0.2354,0.0775,0.0255,-32.1549,-32.1549,-32.1549
7.6235,-5.4447,3.4406,-0.2123,0.0988,0.0285,-31.619,-31.619,-31.619
7.6235,-5.4447,3.4406,-0.2123,0.0988,0.0285,-31.619,-31.619,-31.619
7.669,-5.4112,3.3377,-0.2386,0.1289,0.0197,-31.619,-31.619,-31.619
7.6642,-5.5333,3.2060000000000004,-0.2836,0.1396,0.0095,-31.619,-31.619,-31.619
7.6642,-5.5333,3.2060000000000004,-0.2836,0.1396,0.0095,-31.619,-31.619,-31.619
7.6762,-5.5261,3.0288,-0.2927,0.1292,0.0199,-31.619,-31.619,-31.619
7.6762,-5.5261,3.0288,-0.2927,0.1292,0.0199,-31.619,-31.619,-31.619
7.6547,-5.4686,3.1677,-0.2599,0.086,0.0346,-31.619,-31.619,-31.619
7.6139,-5.4806,3.3808,-0.2408,0.0642,0.0364,-31.619,-31.619,-31.619
7.6139,-5.4806,3.3808,-0.2408,0.0642,0.0364,-31.619,-31.619,-31.619
7.6139,-5.5069,3.3568,-0.2509,0.07400000000000001,0.0343,-32.1549,-32.1549,-32.1549
7.6187,-5.5165,3.3568,-0.2613,0.0831,0.0356,-32.1549,-32.1549,-32.1549
7.6187,-5.5165,3.3568,-0.2613,0.0831,0.0356,-32.1549,-32.1549,-32.1549
7.6211,-5.562,3.3377,-0.2679,0.0937,0.0402,-32.1549,-32.1549,-32.1549
7.6116,-5.5812,3.2874,-0.2634,0.0953,0.0506,-32.1549,-32.1549,-32.1549
7.6116,-5.5812,3.2874,-0.2634,0.0953,0.0506,-32.1549,-32.1549,-32.1549
7.6163,-5.5548,3.2826,-0.2671,0.0897,0.0615,-32.1549,-32.1549,-32.1549
7.5756,-5.6674,3.3018,-0.257,0.081,0.0748,-32.1549,-32.1549,-32.1549
7.5756,-5.6674,3.3018,-0.257,0.081,0.0748,-32.1549,-32.1549,-32.1549
7.5876,-5.6458,3.3305,-0.2192,0.0722,0.1014,-32.1549,-32.1549,-32.1549
