AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2555,-6.8693,4.8581,-0.3209,0.0703,-0.0118,-55.3778,-55.3778,-55.3778
5.2579,-6.9771,4.7934,-0.3204,0.0738,-0.0205,-55.3778,-55.3778,-55.3778
5.2579,-6.9771,4.7934,-0.3204,0.0738,-0.0205,-55.3778,-55.3778,-55.3778
5.2579,-6.9483,4.8054,-0.3017,0.0706,-0.0115,-55.3778,-55.3778,-55.3778
5.2412,-6.9364,4.8365,-0.3044,0.0684,-0.006999999999999999,-55.3778,-55.3778,-55.3778
5.2412,-6.9364,4.8365,-0.3044,0.0684,-0.006999999999999999,-55.3778,-55.3778,-55.3778
5.2412,-6.9411,4.8557,-0.3103,0.0722,-0.0054,-55.3778,-55.3778,-55.3778
5.2316,-6.9292,4.882,-0.3097,0.0783,-0.0027,-55.3778,-55.3778,-55.3778
5.2316,-6.9292,4.882,-0.3097,0.0783,-0.0027,-55.3778,-55.3778,-55.3778
5.2292,-6.9172,4.882,-0.2996,0.0892,0.0013,-54.8419,-54.8419,-54.8419
5.222,-6.8861,4.8724,-0.2892,0.1004,0.0008,-54.8419,-54.8419,-54.8419
5.222,-6.8861,4.8724,-0.2892,0.1004,0.0008,-54.8419,-54.8419,-54.8419
5.2316,-6.9052,4.7647,-0.2993,0.1068,-0.0086,-54.8419,-54.8419,-54.8419
5.2508,-6.989,4.6737,-0.3076,0.0953,-0.011000000000000001,-54.8419,-54.8419,-54.8419
5.2508,-6.989,4.6737,-0.3076,0.0953,-0.011000000000000001,-54.8419,-54.8419,-54.8419
5.2388,-6.9938,4.7791,-0.3076,0.0732,-0.0022,-54.8419,-54.8419,-54.8419
5.2172,-6.9699,4.8916,-0.3052,0.0639,0.0074,-54.8419,-54.8419,-54.8419
5.2172,-6.9699,4.8916,-0.3052,0.0639,0.0074,-54.8419,-54.8419,-54.8419
5.2053,-6.9316,4.9443,-0.3164,0.0778,0.0082,-54.8419,-54.8419,-54.8419
5.2124,-7.0034,4.8892,-0.3308,0.0985,0.005,-55.9138,-55.9138,-55.9138
5.2124,-7.0034,4.8892,-0.3308,0.0985,0.005,-55.9138,-55.9138,-55.9138
5.2124,-7.0944,4.7982,-0.3185,0.1081,0.0173,-55.9138,-55.9138,-55.9138
5.2005,-7.0728,4.7839,-0.2935,0.1039,0.0452,-55.9138,-55.9138,-55.9138
5.2005,-7.0728,4.7839,-0.2935,0.1039,0.0452,-55.9138,-55.9138,-55.9138
5.1837,-7.0728,4.8317,-0.3044,0.0988,0.0671,-55.9138,-55.9138,-55.9138
5.167000000000002,-7.0633,4.8677,-0.3111,0.0972,0.086,-55.9138,-55.9138,-55.9138
5.167000000000002,-7.0633,4.8677,-0.3111,0.0972,0.086,-55.9138,-55.9138,-55.9138
5.1526,-7.0082,4.8772,-0.3108,0.1007,0.102,-55.9138,-55.9138,-55.9138
5.1358,-7.0202,4.8868,-0.3212,0.1105,0.1057,-55.7351,-55.7351,-55.7351
5.1358,-7.0202,4.8868,-0.3212,0.1105,0.1057,-55.7351,-55.7351,-55.7351
5.0927,-7.0968,4.8868,-0.3446,0.1217,0.107,-55.7351,-55.7351,-55.7351
5.0736,-7.1495,4.8365,-0.3601,0.1324,0.1193,-55.7351,-55.7351,-55.7351
5.0736,-7.1495,4.8365,-0.3601,0.1324,0.1193,-55.7351,-55.7351,-55.7351
5.0377,-7.1375,4.9467,-0.3657,0.1388,0.1376,-55.7351,-55.7351,-55.7351
5.0305,-7.4176,4.7503,-0.3768,0.1441,0.16399999999999998,-55.7351,-55.7351,-55.7351
5.0305,-7.4176,4.7503,-0.3768,0.1441,0.16399999999999998,-55.7351,-55.7351,-55.7351
4.9993,-7.5301,4.6929,-0.3475,0.13,0.2234,-55.7351,-55.7351,-55.7351
4.9203,-7.5924,4.7863,-0.3728,0.1143,0.28600000000000003,-54.8419,-54.8419,-54.8419
4.9203,-7.5924,4.7863,-0.3728,0.1143,0.28600000000000003,-54.8419,-54.8419,-54.8419
4.2475,-7.9252,4.791,-0.4543,0.1148,0.3507,-54.8419,-54.8419,-54.8419
