AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7216,-7.237999999999999,5.1765,-0.21600000000000005,-0.1092,-0.0456,4.6446,4.6446,4.6446
4.7647,-7.0752,5.2436,-0.1422,-0.0714,-0.0376,4.6446,4.6446,4.6446
4.6785,-6.9052,5.4567,-0.0879,-0.0453,-0.0187,4.6446,4.6446,4.6446
4.6785,-6.9052,5.4567,-0.0879,-0.0453,-0.0187,4.6446,4.6446,4.6446
4.8102,-6.7831,5.4471,-0.1238,0.0003,-0.0163,4.6446,4.6446,4.6446
4.827,-6.6945,5.471,-0.2067,0.0083,-0.0203,4.8232,4.8232,4.8232
4.827,-6.6945,5.471,-0.2067,0.0083,-0.0203,4.8232,4.8232,4.8232
4.8533,-6.649,5.5429,-0.2658,0.0027,-0.0312,4.8232,4.8232,4.8232
4.8964,-6.7209,5.4926,-0.3167,0.0051,-0.0456,4.8232,4.8232,4.8232
4.8964,-6.7209,5.4926,-0.3167,0.0051,-0.0456,4.8232,4.8232,4.8232
4.9323,-6.7711,5.4662,-0.3521,0.0061,-0.0461,4.8232,4.8232,4.8232
4.8892,-6.7711,5.4495,-0.3353,-0.0003,-0.0285,4.8232,4.8232,4.8232
4.8892,-6.7711,5.4495,-0.3353,-0.0003,-0.0285,4.8232,4.8232,4.8232
4.8916,-6.7065,5.5668,-0.2908,-0.0048,-0.0086,4.8232,4.8232,4.8232
4.8988,-6.649,5.5955,-0.2748,0.0101,-0.0024,4.8232,4.8232,4.8232
4.8988,-6.649,5.5955,-0.2748,0.0101,-0.0024,4.8232,4.8232,4.8232
4.9084,-6.6682,5.5357,-0.2874,0.0328,-0.0088,6.6096,6.6096,6.6096
4.9203,-6.7209,5.5357,-0.2969,0.0485,-0.0118,6.6096,6.6096,6.6096
4.9203,-6.7209,5.5357,-0.2969,0.0485,-0.0118,6.6096,6.6096,6.6096
4.9132,-6.7065,5.4926,-0.2959,0.0583,-0.0078,6.6096,6.6096,6.6096
4.9299,-6.6945,5.4112,-0.2863,0.0613,-0.0035,6.6096,6.6096,6.6096
4.9299,-6.6945,5.4112,-0.2863,0.0613,-0.0035,6.6096,6.6096,6.6096
4.9347,-6.6299,5.4231,-0.2634,0.0554,-0.0003,6.6096,6.6096,6.6096
4.9299,-6.5988,5.4734,-0.2605,0.0501,-0.0115,6.6096,6.6096,6.6096
4.9299,-6.5988,5.4734,-0.2605,0.0501,-0.0115,6.6096,6.6096,6.6096
4.9443,-6.6395,5.4471,-0.282,0.049,-0.0275,7.5028,7.5028,7.5028
4.9299,-6.7376,5.4686,-0.3177,0.0487,-0.0379,7.5028,7.5028,7.5028
4.9299,-6.7376,5.4686,-0.3177,0.0487,-0.0379,7.5028,7.5028,7.5028
4.9371,-6.7616,5.483,-0.322,0.0514,-0.032,7.5028,7.5028,7.5028
4.9443,-6.7496,5.4662,-0.2988,0.0546,-0.0144,7.5028,7.5028,7.5028
4.9443,-6.7496,5.4662,-0.2988,0.0546,-0.0144,7.5028,7.5028,7.5028
4.9515,-6.6442,5.471,-0.2754,0.0594,-0.0006,7.5028,7.5028,7.5028
4.9299,-6.6442,5.4638,-0.2879,0.0597,-0.0056,7.5028,7.5028,7.5028
4.9299,-6.6442,5.4638,-0.2879,0.0597,-0.0056,7.5028,7.5028,7.5028
4.9467,-6.649,5.3968,-0.3041,0.0581,-0.015,6.6096,6.6096,6.6096
4.9515,-6.649,5.3489,-0.32299999999999995,0.0493,-0.0205,6.6096,6.6096,6.6096
4.9515,-6.649,5.3489,-0.32299999999999995,0.0493,-0.0205,6.6096,6.6096,6.6096
4.9563,-6.7424,5.4088,-0.3467,0.0368,-0.0277,6.6096,6.6096,6.6096
4.9467,-6.8142,5.4662,-0.3262,0.033,-0.015,6.6096,6.6096,6.6096
4.9467,-6.8142,5.4662,-0.3262,0.033,-0.015,6.6096,6.6096,6.6096
4.9395,-6.6778,5.4734,-0.2807,0.0383,0.0077,6.6096,6.6096,6.6096
4.9491,-6.5724,5.4447,-0.2884,0.0477,0.0042,6.6096,6.6096,6.6096
4.9491,-6.5724,5.4447,-0.2884,0.0477,0.0042,6.6096,6.6096,6.6096
4.9754,-6.6395,5.325,-0.3374,0.0511,-0.0229,6.2523,6.2523,6.2523
4.9898,-6.7328,5.234,-0.3497,0.0336,-0.0363,6.2523,6.2523,6.2523
4.9898,-6.7328,5.234,-0.3497,0.0336,-0.0363,6.2523,6.2523,6.2523
4.9993,-6.6634,5.3274,-0.3033,0.0045,-0.0301,6.2523,6.2523,6.2523
4.9754,-6.5964,5.5117,-0.2735,-0.0088,-0.0328,6.2523,6.2523,6.2523
4.9754,-6.5964,5.5117,-0.2735,-0.0088,-0.0328,6.2523,6.2523,6.2523
4.973,-6.5796,5.6362,-0.2895,0.0069,-0.0554,6.2523,6.2523,6.2523
5.0065,-6.5557,5.5213,-0.3364,0.0471,-0.0871,6.2523,6.2523,6.2523
5.0065,-6.5557,5.5213,-0.3364,0.0471,-0.0871,6.2523,6.2523,6.2523
5.0257,-6.5724,5.2867,-0.3593,0.069,-0.1156,6.2523,6.2523,6.2523
5.0688,-6.5078,5.1933,-0.3494,0.0538,-0.138,6.6096,6.6096,6.6096
5.0688,-6.5078,5.1933,-0.3494,0.0538,-0.138,6.6096,6.6096,6.6096
5.0712,-6.4695,5.3848,-0.3374,0.0296,-0.1705,6.6096,6.6096,6.6096
5.0784,-6.6371,5.574,-0.3774,0.0389,-0.2096,6.6096,6.6096,6.6096
5.0784,-6.6371,5.574,-0.3774,0.0389,-0.2096,6.6096,6.6096,6.6096
5.1167,-6.7879,5.4303,-0.3981,0.0746,-0.2206,6.6096,6.6096,6.6096
5.155,-6.8765,5.2843,-0.3707,0.0911,-0.1969,6.6096,6.6096,6.6096
5.155,-6.8765,5.2843,-0.3707,0.0911,-0.1969,6.6096,6.6096,6.6096
5.1909,-6.8957,5.234,-0.2985,0.085,-0.1452,6.6096,6.6096,6.6096
5.1765,-6.8142,5.2986,-0.2314,0.0711,-0.0874,5.3591,5.3591,5.3591
5.1765,-6.8142,5.2986,-0.2314,0.0711,-0.0874,5.3591,5.3591,5.3591
5.1789,-6.7831,5.325,-0.2288,0.0676,-0.0496,5.3591,5.3591,5.3591
5.1885,-6.7041,5.313,-0.2623,0.0647,-0.0216,5.3591,5.3591,5.3591
5.1885,-6.7041,5.313,-0.2623,0.0647,-0.0216,5.3591,5.3591,5.3591
5.1646,-6.6131,5.3944,-0.2868,0.065,-0.0054,5.3591,5.3591,5.3591
5.1646,-6.6131,5.3944,-0.2868,0.065,-0.0054,5.3591,5.3591,5.3591
5.1837,-6.6275,5.3393,-0.3475,0.0743,-0.011000000000000001,5.3591,5.3591,5.3591
5.2029,-6.6706,5.2651,-0.3438,0.0738,-0.0088,5.3591,5.3591,5.3591
5.2029,-6.6706,5.2651,-0.3438,0.0738,-0.0088,5.3591,5.3591,5.3591
5.1909,-6.6610000000000005,5.2364,-0.3183,0.0599,0.004,7.1455,7.1455,7.1455
5.1813,-6.6323,5.2795,-0.3302,0.0458,0.0103,7.1455,7.1455,7.1455
5.1646,-6.6634,5.3417,-0.3606,0.0442,0.0106,7.1455,7.1455,7.1455
5.1646,-6.6634,5.3417,-0.3606,0.0442,0.0106,7.1455,7.1455,7.1455
5.1622,-6.7352,5.3106,-0.3878,0.0493,0.0135,7.1455,7.1455,7.1455
5.1622,-6.7352,5.3106,-0.3878,0.0493,0.0135,7.1455,7.1455,7.1455
5.167000000000002,-6.7328,5.313,-0.3808,0.0538,0.0253,7.1455,7.1455,7.1455
5.1789,-6.6826,5.2603,-0.3649,0.0567,0.0388,7.1455,7.1455,7.1455
5.1789,-6.6826,5.2603,-0.3649,0.0567,0.0388,7.1455,7.1455,7.1455
5.1646,-6.6107,5.2675,-0.342,0.0583,0.0447,6.0737,6.0737,6.0737
5.1717,-6.6514,5.2962,-0.3444,0.0615,0.0327,6.0737,6.0737,6.0737
5.1717,-6.6514,5.2962,-0.3444,0.0615,0.0327,6.0737,6.0737,6.0737
5.1478,-6.7209,5.2962,-0.3518,0.0706,0.0221,6.0737,6.0737,6.0737
5.155,-6.7807,5.2268,-0.3542,0.077,0.0231,6.0737,6.0737,6.0737
5.1406,-6.728,5.2699,-0.3377,0.077,0.0351,6.0737,6.0737,6.0737
5.1406,-6.728,5.2699,-0.3377,0.077,0.0351,6.0737,6.0737,6.0737
5.1215,-6.7807,5.2819,-0.326,0.086,0.0399,6.0737,6.0737,6.0737
5.1215,-6.7807,5.2819,-0.326,0.086,0.0399,6.0737,6.0737,6.0737
5.1167,-6.7783,5.2627,-0.2911,0.0964,0.053,6.0737,6.0737,6.0737
5.1023,-6.6419,5.3274,-0.2562,0.0985,0.0668,5.7164,5.7164,5.7164
5.1023,-6.6419,5.3274,-0.2562,0.0985,0.0668,5.7164,5.7164,5.7164
5.0927,-6.6969,5.2867,-0.3025,0.1145,0.0468,5.7164,5.7164,5.7164
5.0951,-6.8262,5.1741,-0.3638,0.1254,0.028999999999999998,5.7164,5.7164,5.7164
5.0951,-6.8262,5.1741,-0.3638,0.1254,0.028999999999999998,5.7164,5.7164,5.7164
5.0688,-6.8933,5.1646,-0.3617,0.1196,0.0404,5.7164,5.7164,5.7164
5.0664,-6.8549,5.1837,-0.3185,0.1068,0.0631,5.7164,5.7164,5.7164
5.0664,-6.8549,5.1837,-0.3185,0.1068,0.0631,5.7164,5.7164,5.7164
5.0281,-6.7448,5.3489,-0.2959,0.0996,0.0772,5.7164,5.7164,5.7164
5.0113,-6.7807,5.313,-0.32299999999999995,0.114,0.0671,5.8951,5.8951,5.8951
5.0113,-6.7807,5.313,-0.32299999999999995,0.114,0.0671,5.8951,5.8951,5.8951
5.0137,-6.7664,5.1813,-0.3377,0.1262,0.0578,5.8951,5.8951,5.8951
4.997,-6.7951,5.1837,-0.3451,0.1249,0.0492,5.8951,5.8951,5.8951
4.997,-6.7951,5.1837,-0.3451,0.1249,0.0492,5.8951,5.8951,5.8951
4.997,-6.9627,5.0377,-0.3768,0.1156,0.0412,5.8951,5.8951,5.8951
4.985,-6.8597,5.0664,-0.3398,0.0868,0.0649,5.8951,5.8951,5.8951
4.985,-6.8597,5.0664,-0.3398,0.0868,0.0649,5.8951,5.8951,5.8951
4.9419,-6.4958,5.2651,-0.2684,0.0607,0.0732,5.8951,5.8951,5.8951
4.9251,-6.4048,5.38,-0.3052,0.0631,0.0079,6.2523,6.2523,6.2523
4.9251,-6.4048,5.38,-0.3052,0.0631,0.0079,6.2523,6.2523,6.2523
4.9299,-6.7568,5.3154,-0.4386,0.0911,-0.0837,6.2523,6.2523,6.2523
4.973,-7.329,5.1023,-0.5159,0.1124,-0.1098,6.2523,6.2523,6.2523
4.973,-7.329,5.1023,-0.5159,0.1124,-0.1098,6.2523,6.2523,6.2523
4.9826,-7.4942,5.0329,-0.4107,0.1012,-0.02,6.2523,6.2523,6.2523
4.961,-7.1231,5.2029,-0.2293,0.0839,0.1054,6.2523,6.2523,6.2523
4.961,-7.1231,5.2029,-0.2293,0.0839,0.1054,6.2523,6.2523,6.2523
4.9179,-6.7424,5.2723,-0.1523,0.0892,0.1542,6.2523,6.2523,6.2523
4.9084,-6.4934,5.2124,-0.1835,0.1023,0.1187,6.2523,6.2523,6.2523
4.9084,-6.4934,5.2124,-0.1835,0.1023,0.1187,6.2523,6.2523,6.2523
4.9012,-6.57,5.0903,-0.2498,0.106,0.0431,6.2523,6.2523,6.2523
4.9132,-6.6562,5.0329,-0.3196,0.0855,-0.0256,6.2523,6.2523,6.2523
4.9132,-6.6562,5.0329,-0.3196,0.0855,-0.0256,6.2523,6.2523,6.2523
4.9251,-6.7616,5.0377,-0.3699,0.0519,-0.0746,6.2523,6.2523,6.2523
4.9275,-6.8166,5.1215,-0.4056,0.0264,-0.1036,6.2523,6.2523,6.2523
4.9275,-6.8166,5.1215,-0.4056,0.0264,-0.1036,6.2523,6.2523,6.2523
4.9395,-6.7975,5.2244,-0.4503,0.0168,-0.1263,6.2523,6.2523,6.2523
4.9371,-6.9483,5.2531,-0.4682,0.0245,-0.1388,6.2523,6.2523,6.2523
4.9371,-6.9483,5.2531,-0.4682,0.0245,-0.1388,6.2523,6.2523,6.2523
4.985,-6.9914,5.1693,-0.4426,0.0431,-0.1311,6.9669,6.9669,6.9669
4.997,-7.0369,5.1574,-0.4037,0.0573,-0.1138,6.9669,6.9669,6.9669
4.997,-7.0369,5.1574,-0.4037,0.0573,-0.1138,6.9669,6.9669,6.9669
5.0041,-7.0968,5.1574,-0.3697,0.0706,-0.0893,6.9669,6.9669,6.9669
5.0065,-7.1782,5.1502,-0.3159,0.0834,-0.0504,6.9669,6.9669,6.9669
5.0065,-7.1782,5.1502,-0.3159,0.0834,-0.0504,6.9669,6.9669,6.9669
5.0041,-7.0776,5.1526,-0.2354,0.0935,0.0056,6.9669,6.9669,6.9669
5.0017,-6.9124,5.0999,-0.1973,0.1041,0.0364,6.9669,6.9669,6.9669
5.0017,-6.9124,5.0999,-0.1973,0.1041,0.0364,6.9669,6.9669,6.9669
4.9802,-6.8095,5.1502,-0.1859,0.1089,0.0359,5.8951,5.8951,5.8951
4.961,-6.7568,5.1454,-0.1835,0.1177,0.0173,5.8951,5.8951,5.8951
4.961,-6.7568,5.1454,-0.1835,0.1177,0.0173,5.8951,5.8951,5.8951
4.9706,-6.7376,5.0616,-0.2152,0.1201,-0.0139,5.8951,5.8951,5.8951
4.9922,-6.8478,4.9946,-0.2804,0.1036,-0.0498,5.8951,5.8951,5.8951
4.9922,-6.8478,4.9946,-0.2804,0.1036,-0.0498,5.8951,5.8951,5.8951
4.9922,-6.8406,5.0544,-0.2945,0.0762,-0.0616,5.8951,5.8951,5.8951
4.9874,-6.7496,5.2029,-0.2932,0.0581,-0.0709,5.8951,5.8951,5.8951
4.9874,-6.7496,5.2029,-0.2932,0.0581,-0.0709,5.8951,5.8951,5.8951
4.985,-6.8095,5.2603,-0.3172,0.0631,-0.0959,6.2523,6.2523,6.2523
5.0041,-6.8382,5.2962,-0.3257,0.0858,-0.1076,6.2523,6.2523,6.2523
5.0041,-6.8382,5.2962,-0.3257,0.0858,-0.1076,6.2523,6.2523,6.2523
5.0377,-6.9795,5.0688,-0.3478,0.1057,-0.1106,6.2523,6.2523,6.2523
5.0808,-7.0178,4.8868,-0.3531,0.0892,-0.0893,6.2523,6.2523,6.2523
5.0808,-7.0178,4.8868,-0.3531,0.0892,-0.0893,6.2523,6.2523,6.2523
5.0424,-6.9292,5.0855,-0.3262,0.0498,-0.0578,6.2523,6.2523,6.2523
