AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9754,-6.502999999999999,5.3609,-0.1907,0.0679,0.0591,-6.9669,-6.9669,-6.9669
4.9922,-6.5461,5.2627,-0.2344,0.0562,0.0234,-6.9669,-6.9669,-6.9669
4.9826,-6.6251,5.2843,-0.2716,0.0312,-0.0091,-6.9669,-6.9669,-6.9669
4.9826,-6.6251,5.2843,-0.2716,0.0312,-0.0091,-6.9669,-6.9669,-6.9669
4.9802,-6.685,5.392,-0.2882,0.0099,-0.0203,-6.9669,-6.9669,-6.9669
4.9778,-6.6395,5.5261,-0.3148,0.0051,-0.0259,-6.9669,-6.9669,-6.9669
4.9778,-6.6395,5.5261,-0.3148,0.0051,-0.0259,-6.9669,-6.9669,-6.9669
4.973,-6.7065,5.5668,-0.3475,0.0226,-0.0365,-6.9669,-6.9669,-6.9669
4.9754,-6.7879,5.5381,-0.3494,0.0487,-0.032,-6.9669,-6.9669,-6.9669
4.9754,-6.7879,5.5381,-0.3494,0.0487,-0.032,-6.2523,-6.2523,-6.2523
4.9898,-6.9531,5.5213,-0.3268,0.0732,-0.0067,-6.2523,-6.2523,-6.2523
4.9898,-6.9531,5.5213,-0.3268,0.0732,-0.0067,-6.2523,-6.2523,-6.2523
4.9778,-7.001,5.5285,-0.2818,0.0964,0.046,-6.2523,-6.2523,-6.2523
4.9563,-6.8741,5.4231,-0.2224,0.1119,0.10300000000000001,-6.2523,-6.2523,-6.2523
4.9563,-6.8741,5.4231,-0.2224,0.1119,0.10300000000000001,-6.2523,-6.2523,-6.2523
4.9323,-6.6897,5.4136,-0.1774,0.1143,0.1395,-6.2523,-6.2523,-6.2523
4.9179,-6.5916,5.4399,-0.1824,0.1103,0.1376,-6.2523,-6.2523,-6.2523
4.9179,-6.5916,5.4399,-0.1824,0.1103,0.1376,-6.2523,-6.2523,-6.2523
4.9084,-6.5102,5.4327,-0.22399999999999998,0.1087,0.1089,-6.0737,-6.0737,-6.0737
4.8844,-6.5676,5.4255,-0.2967,0.1132,0.0636,-6.0737,-6.0737,-6.0737
4.8844,-6.5676,5.4255,-0.2967,0.1132,0.0636,-6.0737,-6.0737,-6.0737
4.8844,-6.6514,5.3513,-0.3617,0.1065,0.0258,-6.0737,-6.0737,-6.0737
4.8892,-6.7759,5.301,-0.3736,0.0863,0.0119,-6.0737,-6.0737,-6.0737
4.8892,-6.7759,5.301,-0.3736,0.0863,0.0119,-6.0737,-6.0737,-6.0737
4.8724,-6.9651,5.4016,-0.3236,0.0623,0.0311,-6.0737,-6.0737,-6.0737
4.8317,-6.8837,5.6291,-0.2602,0.0567,0.07400000000000001,-6.0737,-6.0737,-6.0737
4.8317,-6.8837,5.6291,-0.2602,0.0567,0.07400000000000001,-6.0737,-6.0737,-6.0737
4.803,-6.8717,5.6386,-0.2368,0.0844,0.1025,-5.3591,-5.3591,-5.3591
4.8006,-6.6682,5.5117,-0.2322,0.1164,0.1166,-5.3591,-5.3591,-5.3591
