AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.499,-5.6602,3.3473,-0.2802,0.086,0.0058,-25.5453,-25.5453,-25.5453
7.499,-5.6602,3.3473,-0.2802,0.086,0.0058,-25.5453,-25.5453,-25.5453
7.4942,-5.5931,3.3449,-0.2868,0.0836,0.0082,-25.5453,-25.5453,-25.5453
7.4823,-5.6434,3.3616,-0.3113,0.0802,-0.0016,-25.5453,-25.5453,-25.5453
7.4823,-5.6434,3.3616,-0.3113,0.0802,-0.0016,-25.5453,-25.5453,-25.5453
7.4823,-5.6817,3.4239,-0.3201,0.0831,-0.0035,-25.5453,-25.5453,-25.5453
7.4871,-5.7368,3.3161,-0.3212,0.0895,0.0029,-25.9025,-25.9025,-25.9025
7.4871,-5.7368,3.3161,-0.3212,0.0895,0.0029,-25.9025,-25.9025,-25.9025
7.4871,-5.6434,3.2946,-0.3071,0.0863,0.0167,-25.9025,-25.9025,-25.9025
7.4799,-5.5812,3.3736,-0.3095,0.0791,0.0173,-25.9025,-25.9025,-25.9025
7.4799,-5.5812,3.3736,-0.3095,0.0791,0.0173,-25.9025,-25.9025,-25.9025
7.4655,-5.6362,3.4478,-0.3284,0.0839,0.0037,-25.9025,-25.9025,-25.9025
7.4655,-5.6889,3.4023,-0.3353,0.102,-0.0027,-25.9025,-25.9025,-25.9025
7.4655,-5.6889,3.4023,-0.3353,0.102,-0.0027,-25.9025,-25.9025,-25.9025
7.4703,-5.7272,3.3473,-0.32299999999999995,0.1116,0.0034,-25.9025,-25.9025,-25.9025
7.4703,-5.811,3.2611,-0.2892,0.1108,0.0213,-26.4385,-26.4385,-26.4385
7.4703,-5.811,3.2611,-0.2892,0.1108,0.0213,-26.4385,-26.4385,-26.4385
7.4583,-5.8134,3.443,-0.2402,0.1017,0.0503,-26.4385,-26.4385,-26.4385
7.4344,-5.8254,3.5364,-0.2378,0.1156,0.0727,-26.4385,-26.4385,-26.4385
7.4344,-5.8254,3.5364,-0.2378,0.1156,0.0727,-26.4385,-26.4385,-26.4385
7.4224,-5.9116,3.4215,-0.3001,0.1411,0.0897,-26.4385,-26.4385,-26.4385
7.4152,-6.0457,3.3257,-0.3385,0.1451,0.1219,-26.4385,-26.4385,-26.4385
7.4152,-6.0457,3.3257,-0.3385,0.1451,0.1219,-26.4385,-26.4385,-26.4385
7.3961,-6.1606,3.3904,-0.3222,0.1326,0.1811,-26.4385,-26.4385,-26.4385
7.341,-6.2612,3.5268,-0.2786,0.1348,0.2594,-25.3666,-25.3666,-25.3666
7.341,-6.2612,3.5268,-0.2786,0.1348,0.2594,-25.3666,-25.3666,-25.3666
7.3027,-6.3186,3.5292,-0.2557,0.1542,0.3451,-25.3666,-25.3666,-25.3666
