AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5756,-6.989,5.3777,-0.3135,0.11800000000000001,0.0519,-1.965,-1.965,-1.965
4.5756,-6.989,5.3777,-0.3135,0.11800000000000001,0.0519,-1.965,-1.965,-1.965
4.5444,-7.0154,5.3944,-0.2999,0.1097,0.057999999999999996,-1.965,-1.965,-1.965
4.5109,-6.9938,5.4519,-0.2751,0.1015,0.07,-1.965,-1.965,-1.965
4.5013,-7.013,5.5069,-0.26899999999999996,0.1055,0.0745,-3.2155,-3.2155,-3.2155
4.5013,-7.013,5.5069,-0.26899999999999996,0.1055,0.0745,-3.2155,-3.2155,-3.2155
4.4822,-6.9699,5.5093,-0.2708,0.1172,0.0783,-3.2155,-3.2155,-3.2155
4.4774,-7.0920000000000005,5.5285,-0.282,0.1281,0.0785,-3.2155,-3.2155,-3.2155
4.4774,-7.0920000000000005,5.5285,-0.282,0.1281,0.0785,-3.2155,-3.2155,-3.2155
4.4510000000000005,-7.2165,5.55,-0.2794,0.1398,0.0974,-3.2155,-3.2155,-3.2155
4.4510000000000005,-7.2165,5.55,-0.2794,0.1398,0.0974,-3.2155,-3.2155,-3.2155
4.4127,-7.4009,5.5548,-0.2506,0.1526,0.1443,-3.2155,-3.2155,-3.2155
4.3744,-7.6044,5.4662,-0.2221,0.1606,0.2194,-3.2155,-3.2155,-3.2155
4.3744,-7.6044,5.4662,-0.2221,0.1606,0.2194,-3.2155,-3.2155,-3.2155
4.3505,-7.8701,5.2579,-0.1262,0.1475,0.3342,-1.4291,-1.4291,-1.4291
4.1805,-7.8965,5.1382,0.0397,0.0948,0.4942,-1.4291,-1.4291,-1.4291
4.1805,-7.8965,5.1382,0.0397,0.0948,0.4942,-1.4291,-1.4291,-1.4291
2.5931,-7.3266,5.1239,0.1254,-0.0194,0.5704,-1.4291,-1.4291,-1.4291
2.8181,-7.7528,5.495,0.1419,-0.3838,0.2061,-1.4291,-1.4291,-1.4291
3.6873,-6.9531,6.3426,0.2767,-0.4698,-0.0978,-1.4291,-1.4291,-1.4291
3.6873,-6.9531,6.3426,0.2767,-0.4698,-0.0978,-1.4291,-1.4291,-1.4291
4.147,-7.171,6.0026,-0.1651,-0.1657,-0.4893,-1.4291,-1.4291,-1.4291
4.147,-7.171,6.0026,-0.1651,-0.1657,-0.4893,-1.4291,-1.4291,-1.4291
4.463,-7.7121,5.3633,-0.4852,0.0107,-0.6613,-0.1786,-0.1786,-0.1786
5.0568,-7.6523,5.0592,-0.4647,0.049,-0.5774,-0.1786,-0.1786,-0.1786
5.0568,-7.6523,5.0592,-0.4647,0.049,-0.5774,-0.1786,-0.1786,-0.1786
5.4734,-7.1782,4.9203,-0.3896,0.11900000000000001,-0.4203,-0.1786,-0.1786,-0.1786
5.4854,-6.6826,4.9179,-0.3979,0.22,-0.2922,-0.1786,-0.1786,-0.1786
5.4854,-6.6826,4.9179,-0.3979,0.22,-0.2922,-0.1786,-0.1786,-0.1786
5.2771,-6.3952,4.8892,-0.4916,0.3175,-0.2373,-0.1786,-0.1786,-0.1786
4.9443,-6.4719,4.9586,-0.604,0.3689,-0.27699999999999997,-0.1786,-0.1786,-0.1786
4.9443,-6.4719,4.9586,-0.604,0.3689,-0.27699999999999997,-0.1786,-0.1786,-0.1786
4.9586,-6.5389,5.0616,-0.5870000000000001,0.3665,-0.3279,-3.7514,-3.7514,-3.7514
5.0257,-6.593999999999999,5.2675,-0.5705,0.3736,-0.3604,-3.7514,-3.7514,-3.7514
5.0257,-6.593999999999999,5.2675,-0.5705,0.3736,-0.3604,-3.7514,-3.7514,-3.7514
4.9467,-6.5964,5.4543,-0.5468,0.3944,-0.3319,-3.7514,-3.7514,-3.7514
4.7695,-6.5604,5.6674,-0.5377,0.3987,-0.2967,-3.7514,-3.7514,-3.7514
4.7695,-6.5604,5.6674,-0.5377,0.3987,-0.2967,-3.7514,-3.7514,-3.7514
4.6617,-6.4814,5.8517,-0.5217,0.3952,-0.2709,-3.7514,-3.7514,-3.7514
4.5181,-6.4431,5.9643,-0.5097,0.3918,-0.2491,-3.7514,-3.7514,-3.7514
4.5181,-6.4431,5.9643,-0.5097,0.3918,-0.2491,-3.7514,-3.7514,-3.7514
4.4175,-6.4312,6.0217,-0.4772,0.3603,-0.2288,-3.7514,-3.7514,-3.7514
4.4846,-6.3474,6.0481,-0.4352,0.3185,-0.2219,-5.1805,-5.1805,-5.1805
4.4846,-6.3474,6.0481,-0.4352,0.3185,-0.2219,-5.1805,-5.1805,-5.1805
4.6306,-6.2276,6.0983,-0.3712,0.2778,-0.1827,-5.1805,-5.1805,-5.1805
4.7288,-6.0289,6.1893,-0.3412,0.2376,-0.1303,-5.1805,-5.1805,-5.1805
4.7288,-6.0289,6.1893,-0.3412,0.2376,-0.1303,-5.1805,-5.1805,-5.1805
4.7384,-5.9403,6.1295,-0.3774,0.2224,-0.0935,-5.1805,-5.1805,-5.1805
4.566,-6.072,6.0816,-0.4051,0.1955,-0.0389,-5.1805,-5.1805,-5.1805
4.566,-6.072,6.0816,-0.4051,0.1955,-0.0389,-5.1805,-5.1805,-5.1805
4.6306,-6.2061,5.9547,-0.4069,0.1403,0.0008,-5.1805,-5.1805,-5.1805
4.6857,-6.3234,5.8445,-0.4173,0.1092,0.033,-4.8232,-4.8232,-4.8232
4.6857,-6.3234,5.8445,-0.4173,0.1092,0.033,-4.8232,-4.8232,-4.8232
4.7671,-6.4766,5.72,-0.4565,0.1097,0.0601,-4.8232,-4.8232,-4.8232
4.7863,-6.8023,5.4878,-0.5454,0.1435,0.0639,-4.8232,-4.8232,-4.8232
4.7863,-6.8023,5.4878,-0.5454,0.1435,0.0639,-4.8232,-4.8232,-4.8232
4.7479,-7.1375,5.301,-0.6045,0.1744,0.0516,-4.8232,-4.8232,-4.8232
4.724,-7.3721,5.2029,-0.5611,0.1782,0.0636,-4.8232,-4.8232,-4.8232
4.724,-7.3721,5.2029,-0.5611,0.1782,0.0636,-4.8232,-4.8232,-4.8232
4.5564,-7.5421,5.0975,-0.4866,0.1784,0.0751,-4.8232,-4.8232,-4.8232
