AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5948,-5.2915,3.5891,-0.3284,0.0788,-0.0549,6.6096,6.6096,6.6096
7.6163,-5.4638,3.5029,-0.3502,0.1009,-0.0791,6.6096,6.6096,6.6096
7.6163,-5.4638,3.5029,-0.3502,0.1009,-0.0791,6.6096,6.6096,6.6096
7.6403,-5.4567,3.3473,-0.331,0.1044,-0.0664,6.0737,6.0737,6.0737
7.6403,-5.4567,3.3137,-0.3217,0.0842,-0.052000000000000005,6.0737,6.0737,6.0737
7.6403,-5.4567,3.3137,-0.3217,0.0842,-0.052000000000000005,6.0737,6.0737,6.0737
7.6235,-5.4064,3.4311,-0.318,0.0629,-0.0405,6.0737,6.0737,6.0737
7.6068,-5.3465,3.5556,-0.3198,0.0602,-0.0403,6.0737,6.0737,6.0737
7.6068,-5.3465,3.5556,-0.3198,0.0602,-0.0403,6.0737,6.0737,6.0737
7.6235,-5.3585,3.4837,-0.3345,0.0735,-0.0522,6.0737,6.0737,6.0737
7.6523,-5.4207,3.3760000000000003,-0.3412,0.078,-0.0578,6.0737,6.0737,6.0737
7.6523,-5.4207,3.3760000000000003,-0.3412,0.078,-0.0578,6.0737,6.0737,6.0737
7.6547,-5.3633,3.3928,-0.3451,0.061,-0.0541,7.3242,7.3242,7.3242
7.6547,-5.3633,3.3928,-0.3451,0.061,-0.0541,7.3242,7.3242,7.3242
7.6523,-5.4758,3.3353,-0.3768,0.0477,-0.0573,7.3242,7.3242,7.3242
7.6499,-5.4782,3.3592,-0.3715,0.0365,-0.0413,7.3242,7.3242,7.3242
7.6499,-5.4782,3.3592,-0.3715,0.0365,-0.0413,7.3242,7.3242,7.3242
7.657,-5.2771,3.443,-0.3401,0.0328,-0.0272,7.3242,7.3242,7.3242
7.6307,-5.2843,3.4191,-0.392,0.0423,-0.0488,7.3242,7.3242,7.3242
7.6307,-5.2843,3.4191,-0.392,0.0423,-0.0488,7.3242,7.3242,7.3242
7.6451,-5.5285,3.285,-0.4373,0.0605,-0.0722,7.3242,7.3242,7.3242
7.6451,-5.5285,3.285,-0.4373,0.0605,-0.0722,7.3242,7.3242,7.3242
7.6834,-5.4902,3.3544,-0.384,0.0639,-0.0514,7.3242,7.3242,7.3242
7.7001,-5.4016,3.4215,-0.3292,0.0613,-0.0291,5.1805,5.1805,5.1805
7.7001,-5.4016,3.4215,-0.3292,0.0613,-0.0291,5.1805,5.1805,5.1805
7.6978,-5.483,3.4287,-0.3183,0.0626,-0.0195,5.1805,5.1805,5.1805
7.6714,-5.3705,3.4335,-0.2919,0.0698,-0.004,5.1805,5.1805,5.1805
7.6714,-5.3034,3.4023,-0.2969,0.0804,-0.0091,5.1805,5.1805,5.1805
7.6714,-5.3034,3.4023,-0.2969,0.0804,-0.0091,5.1805,5.1805,5.1805
7.6738,-5.313,3.3185,-0.3337,0.0892,-0.0309,5.1805,5.1805,5.1805
7.6786,-5.4184,3.3473,-0.3563,0.0927,-0.0461,5.1805,5.1805,5.1805
7.6786,-5.4184,3.3473,-0.3563,0.0927,-0.0461,5.1805,5.1805,5.1805
7.6858,-5.4758,3.2156,-0.3515,0.0929,-0.0461,5.7164,5.7164,5.7164
7.7073,-5.5117,3.2467,-0.335,0.0788,-0.0312,5.7164,5.7164,5.7164
7.7073,-5.5117,3.2467,-0.335,0.0788,-0.0312,5.7164,5.7164,5.7164
7.6882,-5.4255,3.3209,-0.2985,0.0652,-0.0088,5.7164,5.7164,5.7164
7.6594,-5.3082,3.443,-0.2911,0.0674,-0.008,5.7164,5.7164,5.7164
7.6594,-5.3082,3.443,-0.2911,0.0674,-0.008,5.7164,5.7164,5.7164
7.6786,-5.416,3.3353,-0.3241,0.085,-0.0293,5.7164,5.7164,5.7164
7.681,-5.4399,3.2969999999999997,-0.3196,0.0887,-0.0312,5.7164,5.7164,5.7164
7.681,-5.4399,3.2969999999999997,-0.3196,0.0887,-0.0312,5.7164,5.7164,5.7164
7.6786,-5.4303,3.3233,-0.2985,0.0855,-0.0219,5.8951,5.8951,5.8951
7.6786,-5.4303,3.3233,-0.2985,0.0855,-0.0219,5.8951,5.8951,5.8951
7.6786,-5.4088,3.2778,-0.2898,0.0866,-0.0166,5.8951,5.8951,5.8951
7.6786,-5.4782,3.3305,-0.2786,0.0834,-0.0102,5.8951,5.8951,5.8951
7.6786,-5.4782,3.3305,-0.2786,0.0834,-0.0102,5.8951,5.8951,5.8951
7.6786,-5.3417,3.3521,-0.2594,0.081,0.0013,5.8951,5.8951,5.8951
7.669,-5.3298,3.4071,-0.2639,0.0868,-0.0086,5.8951,5.8951,5.8951
7.669,-5.3298,3.4071,-0.2639,0.0868,-0.0086,5.8951,5.8951,5.8951
7.6642,-5.4519,3.3449,-0.2988,0.0977,-0.0253,5.8951,5.8951,5.8951
