AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4255,-6.9627,4.5444,-0.2858,0.0746,0.0032,-7.3242,-7.3242,-7.3242
5.4064,-6.9938,4.5779,-0.3007,0.078,-0.0056,-7.3242,-7.3242,-7.3242
5.416,-7.0776,4.5037,-0.3127,0.0863,-0.0062,-7.3242,-7.3242,-7.3242
5.416,-7.0776,4.5037,-0.3127,0.0863,-0.0062,-7.3242,-7.3242,-7.3242
5.4136,-7.0393,4.4918,-0.3052,0.0836,0.0066,-7.3242,-7.3242,-7.3242
5.4136,-7.0393,4.4918,-0.3052,0.0836,0.0066,-7.3242,-7.3242,-7.3242
5.3968,-7.0417,4.4846,-0.3036,0.0775,0.0146,-6.7883,-6.7883,-6.7883
5.3824,-7.0441,4.487,-0.3012,0.0732,0.0213,-6.7883,-6.7883,-6.7883
5.3824,-7.0441,4.487,-0.3012,0.0732,0.0213,-6.7883,-6.7883,-6.7883
5.3705,-6.9220000000000015,4.5564,-0.2879,0.0719,0.025,-6.7883,-6.7883,-6.7883
5.3705,-6.9579,4.5684,-0.3033,0.0764,0.0082,-6.7883,-6.7883,-6.7883
5.3705,-6.9579,4.5684,-0.3033,0.0764,0.0082,-6.7883,-6.7883,-6.7883
5.38,-7.0513,4.5205,-0.3329,0.0826,-0.008,-6.7883,-6.7883,-6.7883
5.3968,-7.0776,4.4989,-0.3396,0.0796,-0.0056,-6.7883,-6.7883,-6.7883
5.3968,-7.0776,4.4989,-0.3396,0.0796,-0.0056,-6.7883,-6.7883,-6.7883
5.3872,-7.068,4.4534,-0.322,0.0722,0.0087,-6.7883,-6.7883,-6.7883
5.3872,-7.068,4.4534,-0.322,0.0722,0.0087,-6.7883,-6.7883,-6.7883
5.3609,-7.0297,4.5133,-0.3065,0.0639,0.0186,-6.7883,-6.7883,-6.7883
5.3585,-7.0226,4.5875,-0.3095,0.0644,0.0181,-6.7883,-6.7883,-6.7883
5.3585,-7.0226,4.5875,-0.3095,0.0644,0.0181,-6.7883,-6.7883,-6.7883
5.3633,-7.0704,4.5564,-0.3204,0.0751,0.0133,-6.7883,-6.7883,-6.7883
5.3609,-7.0944,4.5348,-0.3228,0.0839,0.0151,-6.7883,-6.7883,-6.7883
5.3609,-7.0944,4.5348,-0.3228,0.0839,0.0151,-6.7883,-6.7883,-6.7883
5.3465,-7.0968,4.5061,-0.3113,0.086,0.0226,-6.7883,-6.7883,-6.7883
5.3513,-7.1399,4.4798,-0.3007,0.0876,0.0317,-7.1455,-7.1455,-7.1455
5.3513,-7.1399,4.4798,-0.3007,0.0876,0.0317,-7.1455,-7.1455,-7.1455
5.3346,-7.1399,4.4989,-0.2943,0.0882,0.0426,-7.1455,-7.1455,-7.1455
5.3346,-7.1399,4.4989,-0.2943,0.0882,0.0426,-7.1455,-7.1455,-7.1455
5.3178,-7.2021,4.487,-0.2932,0.0879,0.0575,-7.1455,-7.1455,-7.1455
5.3106,-7.2859,4.4965,-0.2937,0.0852,0.0823,-7.1455,-7.1455,-7.1455
5.3106,-7.2859,4.4965,-0.2937,0.0852,0.0823,-7.1455,-7.1455,-7.1455
