AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5923,-7.0034,5.4207,-0.2802,0.0775,0.0194,-16.4347,-16.4347,-16.4347
4.5636,-7.0585,5.4686,-0.2914,0.0834,0.0218,-16.4347,-16.4347,-16.4347
4.553999999999999,-7.1231,5.495,-0.2863,0.0991,0.0378,-16.4347,-16.4347,-16.4347
4.553999999999999,-7.1231,5.495,-0.2863,0.0991,0.0378,-16.4347,-16.4347,-16.4347
4.5468,-7.2285,5.4591,-0.2751,0.1182,0.0663,-17.5065,-17.5065,-17.5065
4.5277,-7.274,5.3848,-0.2551,0.1316,0.1073,-17.5065,-17.5065,-17.5065
4.5277,-7.274,5.3848,-0.2551,0.1316,0.1073,-17.5065,-17.5065,-17.5065
4.4822,-7.2835,5.4399,-0.2493,0.13,0.1552,-17.5065,-17.5065,-17.5065
4.4175,-7.2644,5.4974,-0.2732,0.131,0.193,-17.5065,-17.5065,-17.5065
4.4175,-7.2644,5.4974,-0.2732,0.131,0.193,-17.5065,-17.5065,-17.5065
3.7375,-7.2069,5.8302,-0.3955,0.1611,0.2,-17.5065,-17.5065,-17.5065
3.8788,-7.4487,5.0544,-0.4879,0.3047,0.159,-17.5065,-17.5065,-17.5065
3.8788,-7.4487,5.0544,-0.4879,0.3047,0.159,-17.5065,-17.5065,-17.5065
3.3425,-7.8462,5.3082,-0.4956,0.1329,0.0631,-17.5065,-17.5065,-17.5065
3.2563,-7.6283,5.5022,-0.3143,0.0266,-0.0432,-16.792,-16.792,-16.792
3.2563,-7.6283,5.5022,-0.3143,0.0266,-0.0432,-16.792,-16.792,-16.792
3.6561,-7.9132,5.4016,-0.4551,0.0381,-0.3457,-16.792,-16.792,-16.792
4.2906,-7.9108,5.1095,-0.4970000000000001,0.0546,-0.51,-16.792,-16.792,-16.792
4.2906,-7.9108,5.1095,-0.4970000000000001,0.0546,-0.51,-16.792,-16.792,-16.792
4.8294,-7.7385,4.8054,-0.4751,0.0802,-0.5191,-16.792,-16.792,-16.792
5.222,-7.5086,4.5037,-0.4272,0.1201,-0.46,-16.792,-16.792,-16.792
5.222,-7.5086,4.5037,-0.4272,0.1201,-0.46,-16.792,-16.792,-16.792
5.4423,-7.2931,4.3696,-0.375,0.1795,-0.3897,-16.792,-16.792,-16.792
5.586,-6.9603,4.3313,-0.3451,0.2495,-0.3521,-19.8288,-19.8288,-19.8288
5.586,-6.9603,4.3313,-0.3451,0.2495,-0.3521,-19.8288,-19.8288,-19.8288
5.72,-6.7041,4.4606,-0.4045,0.3196,-0.379,-19.8288,-19.8288,-19.8288
5.5572,-6.649,4.6522,-0.4661,0.3973,-0.3889,-19.8288,-19.8288,-19.8288
5.5572,-6.649,4.6522,-0.4661,0.3973,-0.3889,-19.8288,-19.8288,-19.8288
5.2986,-6.6993,4.8341,-0.5121,0.441,-0.3734,-19.8288,-19.8288,-19.8288
5.1239,-6.6155,5.0975,-0.4621,0.4474,-0.3252,-19.8288,-19.8288,-19.8288
5.1239,-6.6155,5.0975,-0.4621,0.4474,-0.3252,-19.8288,-19.8288,-19.8288
4.9467,-6.5054,5.4088,-0.4562,0.4607,-0.3042,-19.8288,-19.8288,-19.8288
4.6929,-6.5269,5.6985,-0.4594,0.4714,-0.2773,-25.7239,-25.7239,-25.7239
4.6929,-6.5269,5.6985,-0.4594,0.4714,-0.2773,-25.7239,-25.7239,-25.7239
4.5756,-6.5485,5.9451,-0.4541,0.4498,-0.2408,-25.7239,-25.7239,-25.7239
4.4319,-6.5557,6.0121,-0.457,0.4181,-0.2091,-25.7239,-25.7239,-25.7239
4.4319,-6.5557,6.0121,-0.457,0.4181,-0.2091,-25.7239,-25.7239,-25.7239
4.4343,-6.4934,5.9068,-0.425,0.3662,-0.1891,-25.7239,-25.7239,-25.7239
4.5708,-6.4,5.8302,-0.3649,0.3121,-0.1833,-25.7239,-25.7239,-25.7239
4.5708,-6.4,5.8302,-0.3649,0.3121,-0.1833,-25.7239,-25.7239,-25.7239
4.7025,-6.4096,5.7368,-0.3638,0.2751,-0.1854,-25.7239,-25.7239,-25.7239
4.7503,-6.4216,5.6219,-0.3731,0.2482,-0.1556,-28.7608,-28.7608,-28.7608
4.7503,-6.4216,5.6219,-0.3731,0.2482,-0.1556,-28.7608,-28.7608,-28.7608
4.6953,-6.4934,5.6075,-0.376,0.2272,-0.1135,-28.7608,-28.7608,-28.7608
4.6809,-6.4503,5.6195,-0.3321,0.1883,-0.0616,-28.7608,-28.7608,-28.7608
4.6809,-6.4503,5.6195,-0.3321,0.1883,-0.0616,-28.7608,-28.7608,-28.7608
4.7264,-6.5221,5.5979,-0.3374,0.1497,-0.0349,-28.7608,-28.7608,-28.7608
4.6546,-6.7185,5.5309,-0.3662,0.1372,-0.0304,-28.7608,-28.7608,-28.7608
