AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4112,-6.7113,4.9706,-0.1973,0.0834,0.0484,3.3941,3.3941,3.3941
5.4112,-6.7113,4.9706,-0.1973,0.0834,0.0484,3.3941,3.3941,3.3941
5.3848,-6.5724,5.0544,-0.2077,0.0972,0.0388,3.3941,3.3941,3.3941
5.392,-6.5964,4.9275,-0.2677,0.1143,0.0037,3.3941,3.3941,3.3941
5.392,-6.5964,4.9275,-0.2677,0.1143,0.0037,3.3941,3.3941,3.3941
5.3944,-6.672999999999999,4.7958,-0.3222,0.1121,-0.0272,3.3941,3.3941,3.3941
5.4016,-6.6754,4.7958,-0.3513,0.0844,-0.0448,3.3941,3.3941,3.3941
5.4016,-6.6754,4.7958,-0.3513,0.0844,-0.0448,3.3941,3.3941,3.3941
5.3896,-6.7017,4.9443,-0.3670000000000001,0.0623,-0.0546,3.3941,3.3941,3.3941
5.3992,-6.8071,4.9778,-0.3923,0.0666,-0.064,3.5728,3.5728,3.5728
5.3992,-6.8071,4.9778,-0.3923,0.0666,-0.064,3.5728,3.5728,3.5728
5.4016,-6.8717,4.9227,-0.4056,0.0783,-0.0576,3.5728,3.5728,3.5728
5.4112,-6.8478,4.8677,-0.3992,0.08199999999999999,-0.0363,3.5728,3.5728,3.5728
5.4112,-6.8478,4.8677,-0.3992,0.08199999999999999,-0.0363,3.5728,3.5728,3.5728
5.4399,-6.7304,4.7719,-0.4024,0.0751,-0.024,3.5728,3.5728,3.5728
5.4184,-6.7903,4.7934,-0.3766,0.0575,-0.0229,3.5728,3.5728,3.5728
5.4184,-6.7903,4.7934,-0.3766,0.0575,-0.0229,3.5728,3.5728,3.5728
5.3896,-6.6706,5.0496,-0.3281,0.0527,-0.0179,3.5728,3.5728,3.5728
5.3729,-6.8214,5.1454,-0.3393,0.0884,-0.0301,3.3941,3.3941,3.3941
5.3729,-6.8214,5.1454,-0.3393,0.0884,-0.0301,3.3941,3.3941,3.3941
5.4016,-6.8861,4.9658,-0.3824,0.1409,-0.0328,3.3941,3.3941,3.3941
5.4471,-6.9459,4.6282,-0.4093,0.1649,-0.0184,3.3941,3.3941,3.3941
5.4471,-6.9459,4.6282,-0.4093,0.1649,-0.0184,3.3941,3.3941,3.3941
5.4255,-6.9699,4.6163,-0.3539,0.1358,0.0191,3.3941,3.3941,3.3941
5.3777,-6.7448,4.8509,-0.2708,0.1031,0.0575,3.3941,3.3941,3.3941
5.3777,-6.7448,4.8509,-0.2708,0.1031,0.0575,3.3941,3.3941,3.3941
5.3346,-6.649,5.0041,-0.2605,0.1103,0.0482,3.3941,3.3941,3.3941
5.3585,-6.7496,4.8485,-0.3244,0.138,0.0114,1.965,1.965,1.965
5.3585,-6.7496,4.8485,-0.3244,0.138,0.0114,1.965,1.965,1.965
5.3896,-6.8837,4.6546,-0.3899,0.1401,-0.0104,1.965,1.965,1.965
5.3657,-6.9651,4.6522,-0.3971,0.1095,0.0005,1.965,1.965,1.965
5.3657,-6.9651,4.6522,-0.3971,0.1095,0.0005,1.965,1.965,1.965
5.3322,-6.8047,4.8006,-0.3681,0.0751,0.0215,1.965,1.965,1.965
5.3058,-6.6706,4.8772,-0.3545,0.0684,0.0122,1.965,1.965,1.965
5.3058,-6.6706,4.8772,-0.3545,0.0684,0.0122,1.965,1.965,1.965
5.3154,-6.5916,4.9443,-0.3601,0.08199999999999999,-0.0235,1.965,1.965,1.965
5.3226,-6.5844,4.8677,-0.4128,0.1025,-0.0821,1.965,1.965,1.965
5.3226,-6.5844,4.8677,-0.4128,0.1025,-0.0821,1.965,1.965,1.965
5.3681,-6.8047,4.712,-0.5073,0.1145,-0.1425,3.7514,3.7514,3.7514
5.3705,-7.0824,4.633,-0.547,0.106,-0.1574,3.7514,3.7514,3.7514
5.3705,-7.0824,4.633,-0.547,0.106,-0.1574,3.7514,3.7514,3.7514
5.392,-7.1925,4.6833,-0.4573,0.0884,-0.1106,3.7514,3.7514,3.7514
5.3729,-7.0106,4.8102,-0.3201,0.0818,-0.0389,3.7514,3.7514,3.7514
5.3729,-7.0106,4.8102,-0.3201,0.0818,-0.0389,3.7514,3.7514,3.7514
5.3633,-6.8023,4.8437,-0.2762,0.0999,-0.0126,3.7514,3.7514,3.7514
5.38,-6.7472,4.7408,-0.3294,0.1206,-0.0357,3.7514,3.7514,3.7514
5.38,-6.7472,4.7408,-0.3294,0.1206,-0.0357,3.7514,3.7514,3.7514
5.404,-6.8789,4.6091,-0.4013,0.1201,-0.0698,1.965,1.965,1.965
5.3968,-6.8885,4.5372,-0.4298,0.1017,-0.0823,1.965,1.965,1.965
5.3968,-6.8885,4.5372,-0.4298,0.1017,-0.0823,1.965,1.965,1.965
5.4136,-6.9196,4.5564,-0.4304,0.0746,-0.0853,1.965,1.965,1.965
5.4016,-6.9364,4.7168,-0.4093,0.0562,-0.0797,1.965,1.965,1.965
5.4016,-6.9364,4.7168,-0.4093,0.0562,-0.0797,1.965,1.965,1.965
5.4255,-6.9531,4.724,-0.4232,0.0615,-0.0773,1.965,1.965,1.965
5.4351,-6.9866,4.6498,-0.4304,0.0748,-0.0722,1.965,1.965,1.965
5.4351,-6.9866,4.6498,-0.4304,0.0748,-0.0722,1.965,1.965,1.965
5.4375,-6.8957,4.5612,-0.3963,0.0791,-0.0597,1.6077,1.6077,1.6077
5.4351,-6.8957,4.6234,-0.3585,0.0743,-0.061,1.6077,1.6077,1.6077
5.4351,-6.8957,4.6234,-0.3585,0.0743,-0.061,1.6077,1.6077,1.6077
5.4231,-6.91,4.712,-0.3417,0.0788,-0.0632,1.6077,1.6077,1.6077
5.4184,-7.0441,4.7455,-0.3361,0.0959,-0.06,1.6077,1.6077,1.6077
5.4184,-7.0441,4.7455,-0.3361,0.0959,-0.06,1.6077,1.6077,1.6077
