AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3673,-5.7536,3.5508,-0.285,0.085,0.005,11.0756,11.0756,11.0756
7.3721,-5.7057,3.5723,-0.2653,0.0802,0.0234,13.7551,13.7551,13.7551
7.3649,-5.7129,3.5819,-0.2666,0.0791,0.0332,13.7551,13.7551,13.7551
7.3649,-5.7129,3.5819,-0.2666,0.0791,0.0332,13.7551,13.7551,13.7551
7.353,-5.7488,3.6322,-0.2692,0.08199999999999999,0.0439,13.7551,13.7551,13.7551
7.341,-5.7176,3.625,-0.2684,0.0876,0.0535,13.7551,13.7551,13.7551
7.341,-5.7176,3.625,-0.2684,0.0876,0.0535,13.7551,13.7551,13.7551
7.3362,-5.732,3.5915,-0.2756,0.0924,0.0596,13.7551,13.7551,13.7551
7.329,-5.7512,3.5460000000000003,-0.2858,0.0911,0.0663,13.7551,13.7551,13.7551
7.329,-5.7512,3.5460000000000003,-0.2858,0.0911,0.0663,13.7551,13.7551,13.7551
7.3147,-5.7655,3.6346,-0.282,0.0874,0.0756,13.7551,13.7551,13.7551
7.3147,-5.8398,3.6681,-0.282,0.0919,0.0873,13.2192,13.2192,13.2192
7.3147,-5.8398,3.6681,-0.282,0.0919,0.0873,13.2192,13.2192,13.2192
7.2883,-5.8757,3.6561,-0.2708,0.1041,0.1065,13.2192,13.2192,13.2192
7.2668,-5.811,3.7184,-0.2474,0.1153,0.1315,13.2192,13.2192,13.2192
7.2668,-5.811,3.7184,-0.2474,0.1153,0.1315,13.2192,13.2192,13.2192
7.2524,-5.7871,3.6849,-0.261,0.1294,0.1374,13.2192,13.2192,13.2192
7.2452,-5.8493,3.6154,-0.2922,0.1348,0.1342,13.2192,13.2192,13.2192
7.2452,-5.8493,3.6154,-0.2922,0.1348,0.1342,13.2192,13.2192,13.2192
7.2141,-5.9427,3.5723,-0.2945,0.1292,0.1438,13.2192,13.2192,13.2192
7.1902,-5.9571,3.6753,-0.2727,0.1164,0.1685,14.2911,14.2911,14.2911
7.1902,-5.9571,3.6753,-0.2727,0.1164,0.1685,14.2911,14.2911,14.2911
7.1423,-6.0074,3.783,-0.2498,0.1214,0.1933,14.2911,14.2911,14.2911
7.1159,-6.0696,3.7878,-0.2453,0.1425,0.2173,14.2911,14.2911,14.2911
7.1159,-6.0696,3.7878,-0.2453,0.1425,0.2173,14.2911,14.2911,14.2911
7.0872,-6.1869,3.7304,-0.2535,0.1582,0.2471,14.2911,14.2911,14.2911
7.0633,-6.4216,3.7399,-0.249,0.1627,0.2969,14.2911,14.2911,14.2911
7.0633,-6.4216,3.7399,-0.249,0.1627,0.2969,14.2911,14.2911,14.2911
7.0034,-6.7233,3.8788,-0.2301,0.1699,0.384,14.2911,14.2911,14.2911
6.9555,-6.9411,3.8237,-0.2021,0.192,0.5161,13.9338,13.9338,13.9338
6.9555,-6.9411,3.8237,-0.2021,0.192,0.5161,13.9338,13.9338,13.9338
6.8813,-6.8166,3.7304,-0.1334,0.2027,0.6729,13.9338,13.9338,13.9338
6.4958,-6.5461,3.5987,-0.0828,0.1917,0.7915,13.9338,13.9338,13.9338
6.4958,-6.5461,3.5987,-0.0828,0.1917,0.7915,13.9338,13.9338,13.9338
5.8517,-6.7233,2.9378,0.065,0.1704,0.7654,13.9338,13.9338,13.9338
6.0289,-7.013,3.6202,-0.066,-0.0527,0.384,13.9338,13.9338,13.9338
6.0289,-7.013,3.6202,-0.066,-0.0527,0.384,13.9338,13.9338,13.9338
6.4719,-6.9244,3.3832,-0.1446,-0.0104,0.0034,13.9338,13.9338,13.9338
6.8765,-7.1135,3.2611,-0.376,0.0911,-0.3351,12.325999999999999,12.325999999999999,12.325999999999999
6.8765,-7.1135,3.2611,-0.376,0.0911,-0.3351,12.325999999999999,12.325999999999999,12.325999999999999
7.2069,-6.8765,3.1701,-0.3838,0.1611,-0.40399999999999997,12.325999999999999,12.325999999999999,12.325999999999999
7.2069,-6.8765,3.1701,-0.3838,0.1611,-0.40399999999999997,12.325999999999999,12.325999999999999,12.325999999999999
7.3003,-6.593999999999999,3.2443,-0.3377,0.2181,-0.3705,12.325999999999999,12.325999999999999,12.325999999999999
7.2979,-6.1534,3.4598,-0.2581,0.2637,-0.3116,12.325999999999999,12.325999999999999,12.325999999999999
7.2979,-6.1534,3.4598,-0.2581,0.2637,-0.3116,12.325999999999999,12.325999999999999,12.325999999999999
7.2117,-5.7967,3.716,-0.24100000000000002,0.3073,-0.2573,12.325999999999999,12.325999999999999,12.325999999999999
7.1183,-5.5931,3.9219,-0.3204,0.3523,-0.2315,12.325999999999999,12.325999999999999,12.325999999999999
7.1183,-5.5931,3.9219,-0.3204,0.3523,-0.2315,12.325999999999999,12.325999999999999,12.325999999999999
6.9866,-5.4782,4.0129,-0.445,0.3997,-0.2424,12.325999999999999,12.325999999999999,12.325999999999999
6.8071,-5.5836,4.1182,-0.5484,0.4213,-0.265,11.2542,11.2542,11.2542
6.8071,-5.5836,4.1182,-0.5484,0.4213,-0.265,11.2542,11.2542,11.2542
6.7304,-5.5333,4.2619,-0.5342,0.4101,-0.2328,11.2542,11.2542,11.2542
6.7113,-5.5309,4.4343,-0.5278,0.3854,-0.2096,11.2542,11.2542,11.2542
6.7113,-5.5309,4.4343,-0.5278,0.3854,-0.2096,11.2542,11.2542,11.2542
6.685,-5.55,4.566,-0.502,0.3633,-0.1617,11.2542,11.2542,11.2542
6.6012,-5.5022,4.621,-0.4786,0.331,-0.1004,11.2542,11.2542,11.2542
6.6012,-5.5022,4.621,-0.4786,0.331,-0.1004,11.2542,11.2542,11.2542
6.5245,-5.4926,4.6498,-0.4578,0.2983,-0.0474,11.2542,11.2542,11.2542
6.4958,-5.5093,4.5588,-0.4527,0.2703,-0.0107,10.8969,10.8969,10.8969
6.4958,-5.5093,4.5588,-0.4527,0.2703,-0.0107,10.8969,10.8969,10.8969
6.5437,-5.4782,4.5492,-0.4581,0.2591,0.0002,10.8969,10.8969,10.8969
6.4551,-5.4112,4.5037,-0.4674,0.2445,0.0386,10.8969,10.8969,10.8969
6.4551,-5.4112,4.5037,-0.4674,0.2445,0.0386,10.8969,10.8969,10.8969
6.3857,-5.5357,4.3912,-0.4802,0.2125,0.0985,10.8969,10.8969,10.8969
6.3617,-5.7248,4.2427,-0.4882,0.1888,0.1273,10.8969,10.8969,10.8969
6.3617,-5.7248,4.2427,-0.4882,0.1888,0.1273,10.8969,10.8969,10.8969
6.3881,-5.9619,4.1565,-0.4866,0.1798,0.1235,10.8969,10.8969,10.8969
6.4695,-6.1917,4.1709,-0.4634,0.163,0.1299,10.7183,10.7183,10.7183
6.4695,-6.1917,4.1709,-0.4634,0.163,0.1299,10.7183,10.7183,10.7183
6.6514,-6.3737,4.1182,-0.4578,0.1494,0.1219,10.7183,10.7183,10.7183
6.0768,-7.1734,3.7016,-0.4924,0.0802,-0.0008,10.7183,10.7183,10.7183
6.0768,-7.1734,3.7016,-0.4924,0.0802,-0.0008,10.7183,10.7183,10.7183
6.593999999999999,-7.2237,4.4079,-0.3555,-0.1076,-0.0978,10.7183,10.7183,10.7183
6.9866,-6.7472,3.9578,-0.2272,-0.0181,-0.0703,10.7183,10.7183,10.7183
6.9866,-6.7472,3.9578,-0.2272,-0.0181,-0.0703,10.7183,10.7183,10.7183
6.7233,-7.0609,3.7423,-0.4583,0.0541,-0.1875,10.7183,10.7183,10.7183
6.6251,-6.9244,3.388,-0.4176,0.1206,-0.1992,11.0756,11.0756,11.0756
6.6251,-6.9244,3.388,-0.4176,0.1206,-0.1992,11.0756,11.0756,11.0756
6.4719,-6.7544,3.1605,-0.376,0.2051,-0.252,11.0756,11.0756,11.0756
6.2181,-6.2899,3.3401,-0.2003,0.2224,-0.2256,11.0756,11.0756,11.0756
6.2181,-6.2899,3.3401,-0.2003,0.2224,-0.2256,11.0756,11.0756,11.0756
5.9667,-5.7129,3.7926,0.0013,0.1609,-0.1164,11.0756,11.0756,11.0756
5.811,-5.2172,4.4295,0.0501,0.139,-0.0453,11.0756,11.0756,11.0756
5.811,-5.2172,4.4295,0.0501,0.139,-0.0453,11.0756,11.0756,11.0756
5.89,-4.8748,4.7767,-0.053,0.1854,-0.0416,11.0756,11.0756,11.0756
5.9044,-4.8724,4.8892,-0.2479,0.2192,-0.0701,11.0756,11.0756,11.0756
5.9044,-4.8724,4.8892,-0.2479,0.2192,-0.0701,11.0756,11.0756,11.0756
6.0337,-5.0496,4.8365,-0.3563,0.2176,-0.0586,10.8969,10.8969,10.8969
6.3114,-5.2962,4.7479,-0.3691,0.1739,-0.0062,10.8969,10.8969,10.8969
6.3114,-5.2962,4.7479,-0.3691,0.1739,-0.0062,10.8969,10.8969,10.8969
6.5437,-5.5165,4.7767,-0.3244,0.0937,0.054000000000000006,10.8969,10.8969,10.8969
6.7568,-5.6626,4.8437,-0.2762,0.0115,0.0916,10.8969,10.8969,10.8969
6.7568,-5.6626,4.8437,-0.2762,0.0115,0.0916,10.8969,10.8969,10.8969
6.898,-5.89,4.8485,-0.2692,-0.0642,0.099,10.8969,10.8969,10.8969
7.0106,-6.1989,4.712,-0.3047,-0.1284,0.0969,10.8969,10.8969,10.8969
7.0106,-6.1989,4.712,-0.3047,-0.1284,0.0969,10.8969,10.8969,10.8969
7.0776,-6.5341,4.4534,-0.3923,-0.1614,0.0665,11.0756,11.0756,11.0756
7.001,-7.0202,4.0368,-0.4943,-0.1451,0.0042,11.0756,11.0756,11.0756
7.001,-7.0202,4.0368,-0.4943,-0.1451,0.0042,11.0756,11.0756,11.0756
6.9435,-7.3266,3.6513,-0.4669,-0.1228,0.0071,11.0756,11.0756,11.0756
6.8765,-7.3625,3.443,-0.3563,-0.0791,0.0364,11.0756,11.0756,11.0756
6.8765,-7.3625,3.443,-0.3563,-0.0791,0.0364,11.0756,11.0756,11.0756
6.8214,-7.4032,3.036,-0.2948,0.0272,-0.0038,11.0756,11.0756,11.0756
6.7113,-7.0561,3.2491,-0.1172,0.004,0.0703,11.0756,11.0756,11.0756
6.7113,-7.0561,3.2491,-0.1172,0.004,0.0703,11.0756,11.0756,11.0756
6.4312,-6.1055,3.8644,0.0815,-0.077,0.1949,11.4328,11.4328,11.4328
6.5509,-6.3761,3.1892,-0.3353,0.1388,-0.1268,11.4328,11.4328,11.4328
6.5509,-6.3761,3.1892,-0.3353,0.1388,-0.1268,11.4328,11.4328,11.4328
6.3234,-6.6179,3.3568,-0.3947,0.1992,-0.2437,11.4328,11.4328,11.4328
6.3497,-6.1654,3.6346,-0.2093,0.1939,-0.1705,11.4328,11.4328,11.4328
6.3497,-6.1654,3.6346,-0.2093,0.1939,-0.1705,11.4328,11.4328,11.4328
6.1989,-6.0983,3.9458,-0.2338,0.1984,-0.1601,11.4328,11.4328,11.4328
6.254,-5.7919,4.1925,-0.2471,0.2418,-0.1377,11.4328,11.4328,11.4328
6.254,-5.7919,4.1925,-0.2471,0.2418,-0.1377,11.4328,11.4328,11.4328
6.2947,-5.5764,4.4846,-0.2876,0.27,-0.1231,10.360999999999999,10.360999999999999,10.360999999999999
6.3329999999999975,-5.4806,4.7168,-0.302,0.2578,-0.0893,10.360999999999999,10.360999999999999,10.360999999999999
6.3329999999999975,-5.4806,4.7168,-0.302,0.2578,-0.0893,10.360999999999999,10.360999999999999,10.360999999999999
6.3952,-5.3178,4.8701,-0.2511,0.2139,-0.0232,10.360999999999999,10.360999999999999,10.360999999999999
6.5413,-5.2053,4.9539,-0.2091,0.1593,0.0239,10.360999999999999,10.360999999999999,10.360999999999999
6.5413,-5.2053,4.9539,-0.2091,0.1593,0.0239,10.360999999999999,10.360999999999999,10.360999999999999
6.6562,-5.3322,4.9586,-0.2258,0.1036,0.0149,10.360999999999999,10.360999999999999,10.360999999999999
6.7879,-5.5548,4.9179,-0.2463,0.0554,-0.0112,10.360999999999999,10.360999999999999,10.360999999999999
6.7879,-5.5548,4.9179,-0.2463,0.0554,-0.0112,10.360999999999999,10.360999999999999,10.360999999999999
6.8621,-5.7703,4.8964,-0.2711,0.0045,-0.0347,10.360999999999999,10.360999999999999,10.360999999999999
6.9603,-5.9619,4.8174,-0.2533,-0.0663,-0.0136,10.360999999999999,10.360999999999999,10.360999999999999
6.9603,-5.9619,4.8174,-0.2533,-0.0663,-0.0136,10.360999999999999,10.360999999999999,10.360999999999999
7.0273,-5.9834,4.8246,-0.2101,-0.1627,0.040999999999999995,10.360999999999999,10.360999999999999,10.360999999999999
6.9723,-6.1079,4.7048,-0.2178,-0.221,0.0554,10.360999999999999,10.360999999999999,10.360999999999999
6.9723,-6.1079,4.7048,-0.2178,-0.221,0.0554,10.360999999999999,10.360999999999999,10.360999999999999
6.9483,-6.2181,4.4463,-0.2229,-0.2384,0.0559,10.360999999999999,10.360999999999999,10.360999999999999
6.9651,-6.3186,4.1134,-0.249,-0.2485,0.0444,10.360999999999999,10.360999999999999,10.360999999999999
6.9651,-6.3186,4.1134,-0.249,-0.2485,0.0444,10.360999999999999,10.360999999999999,10.360999999999999
6.8909,-6.4695,3.7543,-0.3004,-0.2426,-0.0099,10.360999999999999,10.360999999999999,10.360999999999999
6.8813,-6.6275,3.3975,-0.3135,-0.2003,-0.0839,11.2542,11.2542,11.2542
6.8813,-6.6275,3.3975,-0.3135,-0.2003,-0.0839,11.2542,11.2542,11.2542
6.8741,-6.6371,3.1677,-0.2906,-0.1459,-0.1606,11.2542,11.2542,11.2542
6.8358,-6.5892,3.0432,-0.2048,-0.1281,-0.2118,11.2542,11.2542,11.2542
6.8358,-6.5892,3.0432,-0.2048,-0.1281,-0.2118,11.2542,11.2542,11.2542
6.8142,-6.5126,3.0887,-0.1057,-0.1278,-0.2419,11.2542,11.2542,11.2542
6.7544,-6.1343,3.4789999999999996,0.0253,-0.1657,-0.21100000000000002,11.2542,11.2542,11.2542
6.7544,-6.1343,3.4789999999999996,0.0253,-0.1657,-0.21100000000000002,11.2542,11.2542,11.2542
6.8214,-5.653,3.9075,0.0458,-0.1835,-0.2006,11.2542,11.2542,11.2542
6.9579,-5.4615,4.0225,-0.1691,-0.1683,-0.2749,13.7551,13.7551,13.7551
6.9579,-5.4615,4.0225,-0.1691,-0.1683,-0.2749,13.7551,13.7551,13.7551
7.0537,-5.6913,4.0680000000000005,-0.4048,-0.1441,-0.3742,13.7551,13.7551,13.7551
7.0968,-5.9906,4.0919,-0.5156,-0.1137,-0.4134,13.7551,13.7551,13.7551
7.0968,-5.9906,4.0919,-0.5156,-0.1137,-0.4134,13.7551,13.7551,13.7551
7.1758,-6.072,3.9578,-0.4908,-0.0786,-0.3764,13.7551,13.7551,13.7551
7.2261,-6.1223,3.9506,-0.4184,-0.0525,-0.3082,13.7551,13.7551,13.7551
7.2261,-6.1223,3.9506,-0.4184,-0.0525,-0.3082,13.7551,13.7551,13.7551
7.2189,-5.9571,4.0488,-0.3577,-0.0202,-0.2293,13.7551,13.7551,13.7551
7.2309,-5.914,3.9243,-0.3145,0.0256,-0.1692,14.4697,14.4697,14.4697
7.2309,-5.914,3.9243,-0.3145,0.0256,-0.1692,14.4697,14.4697,14.4697
7.2883,-5.7392,3.8285,-0.2716,0.0533,-0.1287,14.4697,14.4697,14.4697
7.2931,-5.6889,3.7447,-0.2961,0.0644,-0.1186,14.4697,14.4697,14.4697
7.2931,-5.6889,3.7447,-0.2961,0.0644,-0.1186,14.4697,14.4697,14.4697
7.3123,-5.6075,3.6513,-0.3289,0.0629,-0.1146,14.4697,14.4697,14.4697
7.3075,-5.5644,3.7016,-0.359,0.0474,-0.1233,14.4697,14.4697,14.4697
7.3075,-5.5644,3.7016,-0.359,0.0474,-0.1233,14.4697,14.4697,14.4697
7.3075,-5.6889,3.8357,-0.3979,0.0434,-0.1399,14.4697,14.4697,14.4697
7.3434,-5.6889,3.7232,-0.4043,0.0578,-0.1367,14.4697,14.4697,14.4697
7.3434,-5.6889,3.7232,-0.4043,0.0578,-0.1367,14.4697,14.4697,14.4697
7.3649,-5.7416,3.7519,-0.3827,0.0652,-0.1175,14.2911,14.2911,14.2911
7.3625,-5.5596,3.7687,-0.3649,0.0751,-0.0914,14.2911,14.2911,14.2911
7.3625,-5.5596,3.7687,-0.3649,0.0751,-0.0914,14.2911,14.2911,14.2911
7.3482,-5.6745,3.6561,-0.3795,0.0804,-0.0853,14.2911,14.2911,14.2911
7.3697,-5.6027,3.6442,-0.3657,0.0703,-0.073,14.2911,14.2911,14.2911
7.3697,-5.6027,3.6442,-0.3657,0.0703,-0.073,14.2911,14.2911,14.2911
7.3865,-5.4974,3.6753,-0.3494,0.0655,-0.0688,14.2911,14.2911,14.2911
7.3721,-5.5189,3.7495,-0.3609,0.0727,-0.0831,14.2911,14.2911,14.2911
7.3721,-5.5189,3.7495,-0.3609,0.0727,-0.0831,14.2911,14.2911,14.2911
7.3961,-5.6434,3.6729,-0.3952,0.0874,-0.0996,12.325999999999999,12.325999999999999,12.325999999999999
7.4032,-5.7296,3.5843,-0.3965,0.0908,-0.0898,12.325999999999999,12.325999999999999,12.325999999999999
7.4032,-5.7296,3.5843,-0.3965,0.0908,-0.0898,12.325999999999999,12.325999999999999,12.325999999999999
7.42,-5.7272,3.5675,-0.3566,0.081,-0.0589,12.325999999999999,12.325999999999999,12.325999999999999
