AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3147,-5.8493,3.5412,-0.2924,0.0794,-0.0062,14.827,14.827,14.827
7.3147,-5.8493,3.5412,-0.2924,0.0794,-0.0062,14.827,14.827,14.827
7.3242,-5.8086,3.5173,-0.2807,0.0812,0.009000000000000001,14.827,14.827,14.827
7.2955,-5.7153,3.4837,-0.2684,0.078,0.0159,14.827,14.827,14.827
7.2955,-5.7153,3.4837,-0.2684,0.078,0.0159,14.827,14.827,14.827
7.3051,-5.7775,3.5149,-0.2812,0.0762,0.0093,14.827,14.827,14.827
7.3051,-5.8421,3.5125,-0.2855,0.0735,0.0114,14.827,14.827,14.827
7.3051,-5.8421,3.5125,-0.2855,0.0735,0.0114,14.827,14.827,14.827
7.2907,-5.8014,3.5532,-0.2682,0.0716,0.0237,14.827,14.827,14.827
7.2835,-5.7392,3.5747,-0.2655,0.0754,0.028999999999999998,14.827,14.827,14.827
7.2835,-5.7392,3.5747,-0.2655,0.0754,0.028999999999999998,14.827,14.827,14.827
7.2811,-5.7009,3.5580000000000003,-0.281,0.0812,0.0186,16.2561,16.2561,16.2561
7.2763,-5.7536,3.5412,-0.3033,0.0818,0.0021,16.2561,16.2561,16.2561
7.2763,-5.7536,3.5412,-0.3033,0.0818,0.0021,16.2561,16.2561,16.2561
7.2787,-5.8709,3.5771,-0.3159,0.0831,-0.0051,16.2561,16.2561,16.2561
7.2835,-5.9427,3.5484,-0.2983,0.09,0.0093,16.2561,16.2561,16.2561
7.2835,-5.9427,3.5484,-0.2983,0.09,0.0093,16.2561,16.2561,16.2561
7.2668,-5.8805,3.6082,-0.2586,0.0969,0.0399,16.2561,16.2561,16.2561
7.2572,-5.7847,3.6011,-0.2296,0.1068,0.0559,16.2561,16.2561,16.2561
7.2572,-5.7847,3.6011,-0.2296,0.1068,0.0559,16.2561,16.2561,16.2561
7.2452,-5.7631,3.5915,-0.2381,0.115,0.0508,16.2561,16.2561,16.2561
7.2309,-5.7344,3.5628,-0.2783,0.1172,0.034,15.1842,15.1842,15.1842
7.2309,-5.7344,3.5628,-0.2783,0.1172,0.034,15.1842,15.1842,15.1842
7.2213,-5.8398,3.5723,-0.3111,0.1161,0.0181,15.1842,15.1842,15.1842
7.2237,-5.9714,3.5747,-0.314,0.1164,0.0221,15.1842,15.1842,15.1842
7.2237,-5.9714,3.5747,-0.314,0.1164,0.0221,15.1842,15.1842,15.1842
7.2261,-6.0026,3.6202,-0.2951,0.1143,0.0487,15.1842,15.1842,15.1842
7.2093,-5.9571,3.6059,-0.2764,0.1169,0.078,15.1842,15.1842,15.1842
7.2093,-5.9571,3.6059,-0.2764,0.1169,0.078,15.1842,15.1842,15.1842
7.1902,-5.9092,3.5867,-0.2559,0.11800000000000001,0.099,15.1842,15.1842,15.1842
7.1566,-5.8829,3.6489,-0.2607,0.1164,0.106,17.5065,17.5065,17.5065
7.1566,-5.8829,3.6489,-0.2607,0.1164,0.106,17.5065,17.5065,17.5065
7.1279,-6.0289,3.7519,-0.2887,0.1249,0.1054,17.5065,17.5065,17.5065
7.1135,-6.162999999999999,3.8046,-0.2959,0.1478,0.1262,17.5065,17.5065,17.5065
7.1135,-6.162999999999999,3.8046,-0.2959,0.1478,0.1262,17.5065,17.5065,17.5065
7.0968,-6.2636,3.7735,-0.2658,0.1766,0.1736,17.5065,17.5065,17.5065
7.08,-6.3952,3.6944,-0.2453,0.1936,0.237,17.5065,17.5065,17.5065
7.08,-6.3952,3.6944,-0.2453,0.1936,0.237,17.5065,17.5065,17.5065
7.0345,-6.6371,3.6274,-0.2168,0.1925,0.3243,17.5065,17.5065,17.5065
6.9603,-6.728,3.7064,-0.1712,0.1832,0.4418,16.2561,16.2561,16.2561
6.9603,-6.728,3.7064,-0.1712,0.1832,0.4418,16.2561,16.2561,16.2561
6.8909,-6.7352,3.7926,-0.1446,0.1838,0.5624,16.2561,16.2561,16.2561
6.7879,-6.5604,3.8405,-0.1704,0.192,0.6594,16.2561,16.2561,16.2561
6.7879,-6.5604,3.8405,-0.1704,0.192,0.6594,16.2561,16.2561,16.2561
6.2013,-6.6993,3.8812,-0.2578,0.1838,0.7369,16.2561,16.2561,16.2561
5.3753,-6.2444,3.6322,-0.0402,0.1156,0.8482,16.2561,16.2561,16.2561
5.3753,-6.2444,3.6322,-0.0402,0.1156,0.8482,16.2561,16.2561,16.2561
5.6841,-7.171,3.6274,-0.2975,-0.0977,0.3094,16.2561,16.2561,16.2561
