AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.902,-6.0505,5.131,-0.4639,0.0333,0.0151,-9.6465,-9.6465,-9.6465
5.902,-6.0505,5.131,-0.4639,0.0333,0.0151,-9.6465,-9.6465,-9.6465
5.8086,-6.2109,4.9179,-0.4959,0.0341,0.0442,-10.0037,-10.0037,-10.0037
5.8086,-6.2109,4.9179,-0.4959,0.0341,0.0442,-10.0037,-10.0037,-10.0037
5.8206,-6.4647,4.8006,-0.49,0.027999999999999997,0.0423,-10.0037,-10.0037,-10.0037
5.9068,-6.6826,4.724,-0.4607,0.0261,0.0436,-10.0037,-10.0037,-10.0037
5.9068,-6.6826,4.724,-0.4607,0.0261,0.0436,-10.0037,-10.0037,-10.0037
5.914,-6.8861,4.5636,-0.4498,0.0309,0.0516,-10.0037,-10.0037,-10.0037
5.8685,-6.9938,4.5181,-0.436,0.0386,0.0503,-10.0037,-10.0037,-10.0037
5.8685,-6.9938,4.5181,-0.436,0.0386,0.0503,-10.0037,-10.0037,-10.0037
5.8493,-7.0992,4.3289,-0.4629,0.08199999999999999,0.0032,-10.0037,-10.0037,-10.0037
4.6785,-6.7113,3.5460000000000003,-0.4932,0.1478,-0.0746,-10.0037,-10.0037,-10.0037
4.6785,-6.7113,3.5460000000000003,-0.4932,0.1478,-0.0746,-10.0037,-10.0037,-10.0037
5.3489,-7.4392,4.4391,-0.3627,-0.0517,-0.19899999999999998,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.6602,-6.8693,4.3625,-0.2216,0.0671,-0.2448,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.6602,-6.8693,4.3625,-0.2216,0.0671,-0.2448,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.4902,-6.9004,4.3337,-0.2796,0.1537,-0.2997,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.4471,-6.3785,4.5205,-0.1688,0.1758,-0.21899999999999997,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.4471,-6.3785,4.5205,-0.1688,0.1758,-0.21899999999999997,-10.360999999999999,-10.360999999999999,-10.360999999999999
