AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6307,-5.1765,3.7543,-0.2466,0.102,-0.0056,-16.9706,-16.9706,-16.9706
7.6259,-5.1167,3.7016,-0.2724,0.1198,-0.0219,-16.9706,-16.9706,-16.9706
7.6403,-5.2555,3.6082,-0.331,0.1289,-0.049,-16.9706,-16.9706,-16.9706
7.6403,-5.2555,3.6082,-0.331,0.1289,-0.049,-16.9706,-16.9706,-16.9706
7.6642,-5.4184,3.534,-0.3422,0.1206,-0.0456,-16.9706,-16.9706,-16.9706
7.6523,-5.3537,3.5723,-0.3079,0.1007,-0.0152,-16.9706,-16.9706,-16.9706
7.6523,-5.3537,3.5723,-0.3079,0.1007,-0.0152,-16.9706,-16.9706,-16.9706
7.6259,-5.1957,3.7495,-0.2642,0.0884,0.0079,-16.9706,-16.9706,-16.9706
7.6331,-4.9706,3.8094,-0.2413,0.0996,-0.0027,-17.6852,-17.6852,-17.6852
7.6331,-4.9706,3.8094,-0.2413,0.0996,-0.0027,-17.6852,-17.6852,-17.6852
7.6139,-5.0784,3.8118,-0.3071,0.13,-0.055999999999999994,-17.6852,-17.6852,-17.6852
7.6427,-5.3633,3.5987,-0.3856,0.1555,-0.09300000000000001,-17.6852,-17.6852,-17.6852
7.6427,-5.3633,3.5987,-0.3856,0.1555,-0.09300000000000001,-17.6852,-17.6852,-17.6852
7.6475,-5.5524,3.4933,-0.3747,0.1414,-0.0685,-17.6852,-17.6852,-17.6852
7.6618,-5.404,3.5029,-0.2972,0.1092,-0.0075,-17.6852,-17.6852,-17.6852
7.6618,-5.404,3.5029,-0.2972,0.1092,-0.0075,-17.6852,-17.6852,-17.6852
7.6642,-5.2244,3.5867,-0.2485,0.0762,0.0274,-17.6852,-17.6852,-17.6852
7.6116,-5.1765,3.7974,-0.2352,0.0578,0.0309,-17.6852,-17.6852,-17.6852
7.6116,-5.1765,3.7974,-0.2352,0.0578,0.0309,-17.6852,-17.6852,-17.6852
7.5924,-5.1478,3.8237,-0.2397,0.0738,0.0186,-17.5065,-17.5065,-17.5065
7.6068,-5.2723,3.8142,-0.2911,0.0975,-0.0043,-17.5065,-17.5065,-17.5065
7.6068,-5.2723,3.8142,-0.2911,0.0975,-0.0043,-17.5065,-17.5065,-17.5065
7.6283,-5.3944,3.6681,-0.298,0.1129,0.0008,-17.5065,-17.5065,-17.5065
7.6403,-5.2819,3.6154,-0.2463,0.1092,0.0327,-17.5065,-17.5065,-17.5065
7.6403,-5.2819,3.6154,-0.2463,0.1092,0.0327,-17.5065,-17.5065,-17.5065
7.6211,-5.167000000000002,3.637,-0.2487,0.094,0.0394,-17.5065,-17.5065,-17.5065
7.5996,-5.2579,3.7399,-0.2735,0.0807,0.0279,-17.5065,-17.5065,-17.5065
7.5996,-5.2579,3.7399,-0.2735,0.0807,0.0279,-17.5065,-17.5065,-17.5065
7.5779999999999985,-5.2843,3.7447,-0.2898,0.0786,0.0255,-17.5065,-17.5065,-17.5065
7.5779999999999985,-5.2843,3.7471,-0.3012,0.0815,0.0266,-17.5065,-17.5065,-17.5065
7.5779999999999985,-5.2843,3.7471,-0.3012,0.0815,0.0266,-17.5065,-17.5065,-17.5065
7.5972,-5.234,3.7064,-0.3132,0.0839,0.0226,-17.5065,-17.5065,-17.5065
