AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5836,-6.8526,4.6258,-0.3348,0.0924,-0.0064,-16.9706,-16.9706,-16.9706
5.5812,-6.8837,4.5827,-0.3238,0.0913,0.0058,-16.9706,-16.9706,-16.9706
5.5812,-6.8837,4.5827,-0.3238,0.0913,0.0058,-16.9706,-16.9706,-16.9706
5.5716,-6.9052,4.553999999999999,-0.3012,0.081,0.0202,-16.9706,-16.9706,-16.9706
5.5644,-6.7927,4.6306,-0.2695,0.069,0.0351,-16.9706,-16.9706,-16.9706
5.5644,-6.7927,4.6306,-0.2695,0.069,0.0351,-16.9706,-16.9706,-16.9706
5.5572,-6.7161,4.6737,-0.2812,0.0671,0.0285,-16.9706,-16.9706,-16.9706
5.5524,-6.7185,4.6977,-0.3132,0.0754,0.0061,-16.9706,-16.9706,-16.9706
5.5524,-6.7185,4.6977,-0.3132,0.0754,0.0061,-16.9706,-16.9706,-16.9706
5.55,-6.9507,4.6594,-0.3385,0.0844,-0.0123,-16.0774,-16.0774,-16.0774
5.5429,-7.1159,4.6737,-0.298,0.0913,0.0159,-16.0774,-16.0774,-16.0774
5.5429,-7.1159,4.6737,-0.298,0.0913,0.0159,-16.0774,-16.0774,-16.0774
5.5333,-7.0249,4.6929,-0.2439,0.1004,0.0708,-16.0774,-16.0774,-16.0774
5.5045,-6.8813,4.6594,-0.2232,0.1068,0.1054,-16.0774,-16.0774,-16.0774
5.5045,-6.8813,4.6594,-0.2232,0.1068,0.1054,-16.0774,-16.0774,-16.0774
5.4854,-6.7975,4.7216,-0.2157,0.1095,0.1169,-16.0774,-16.0774,-16.0774
5.4638,-6.9028,4.7815,-0.2487,0.1212,0.1097,-16.0774,-16.0774,-16.0774
5.4638,-6.9028,4.7815,-0.2487,0.1212,0.1097,-16.0774,-16.0774,-16.0774
5.4615,-6.9483,4.6378,-0.2637,0.134,0.1126,-16.0774,-16.0774,-16.0774
5.4351,-6.9292,4.5923,-0.2559,0.1268,0.1254,-16.0774,-16.0774,-16.0774
5.4351,-6.9292,4.5923,-0.2559,0.1268,0.1254,-16.0774,-16.0774,-16.0774
5.4016,-6.8861,4.7982,-0.2538,0.11,0.1347,-16.0774,-16.0774,-16.0774
5.3824,-7.3242,4.7455,-0.3428,0.1198,0.1384,-16.0774,-16.0774,-16.0774
5.3824,-7.3242,4.7455,-0.3428,0.1198,0.1384,-16.0774,-16.0774,-16.0774
5.3513,-7.6858,4.5995,-0.3875,0.1278,0.2098,-16.0774,-16.0774,-16.0774
5.2771,-7.9252,4.5133,-0.3318,0.1068,0.3534,-16.0774,-16.0774,-16.0774
5.2771,-7.9252,4.5133,-0.3318,0.1068,0.3534,-16.0774,-16.0774,-16.0774
4.9706,-8.0042,4.542,-0.1963,0.1116,0.5968,-15.5415,-15.5415,-15.5415
4.3864,-7.8749,4.2882,0.0847,0.1124,0.9017,-15.5415,-15.5415,-15.5415
4.3864,-7.8749,4.2882,0.0847,0.1124,0.9017,-15.5415,-15.5415,-15.5415
3.0743,-7.7792,3.8285,0.2115,-0.0884,0.7952,-15.5415,-15.5415,-15.5415
4.1326,-8.1144,4.3912,0.2357,-0.5012,0.3321,-15.5415,-15.5415,-15.5415
4.1326,-8.1144,4.3912,0.2357,-0.5012,0.3321,-15.5415,-15.5415,-15.5415
5.1167,-7.4583,4.3936,0.5199,-0.4892,0.2524,-15.5415,-15.5415,-15.5415
4.9754,-6.8095,4.8294,0.384,-0.2613,0.1925,-15.5415,-15.5415,-15.5415
4.9754,-6.8095,4.8294,0.384,-0.2613,0.1925,-15.5415,-15.5415,-15.5415
5.0688,-6.8286,4.8557,-0.0154,-0.0852,0.0069,-17.3279,-17.3279,-17.3279
5.3753,-6.9555,4.6522,-0.3148,0.0146,-0.1279,-17.3279,-17.3279,-17.3279
5.3753,-6.9555,4.6522,-0.3148,0.0146,-0.1279,-17.3279,-17.3279,-17.3279
5.6793,-7.1207,4.4103,-0.4783,0.1236,-0.187,-17.3279,-17.3279,-17.3279
5.8805,-7.0369,4.3912,-0.5156,0.2437,-0.1673,-17.3279,-17.3279,-17.3279
5.8805,-7.0369,4.3912,-0.5156,0.2437,-0.1673,-17.3279,-17.3279,-17.3279
5.8805,-6.7879,4.5564,-0.6131,0.3675,-0.1849,-17.3279,-17.3279,-17.3279
5.6554,-6.7304,4.6857,-0.7966,0.4786,-0.2821,-17.3279,-17.3279,-17.3279
5.6554,-6.7304,4.6857,-0.7966,0.4786,-0.2821,-17.3279,-17.3279,-17.3279
5.2843,-6.819,4.7336,-0.8876,0.526,-0.3409,-17.3279,-17.3279,-17.3279
5.246,-6.9028,4.9347,-0.8972,0.45299999999999996,-0.3692,-19.2929,-19.2929,-19.2929
5.246,-6.9028,4.9347,-0.8972,0.45299999999999996,-0.3692,-19.2929,-19.2929,-19.2929
5.2555,-6.8071,5.052,-0.8299,0.3904,-0.3239,-19.2929,-19.2929,-19.2929
5.21,-6.8478,5.131,-0.767,0.3505,-0.2648,-19.2929,-19.2929,-19.2929
5.21,-6.8478,5.131,-0.767,0.3505,-0.2648,-19.2929,-19.2929,-19.2929
5.1047,-6.7472,5.0353,-0.7313,0.3151,-0.2451,-19.2929,-19.2929,-19.2929
5.1933,-6.7735,5.0736,-0.7358,0.2586,-0.2949,-19.2929,-19.2929,-19.2929
5.1933,-6.7735,5.0736,-0.7358,0.2586,-0.2949,-19.2929,-19.2929,-19.2929
5.1526,-6.8526,5.0903,-0.7055,0.2224,-0.2901,-19.2929,-19.2929,-19.2929
5.1646,-6.8262,4.9898,-0.6149,0.1819,-0.2328,-23.9375,-23.9375,-23.9375
5.1646,-6.8262,4.9898,-0.6149,0.1819,-0.2328,-23.9375,-23.9375,-23.9375
5.2603,-6.7448,4.9443,-0.5073,0.1353,-0.1684,-23.9375,-23.9375,-23.9375
5.2603,-6.7448,4.9443,-0.5073,0.1353,-0.1684,-23.9375,-23.9375,-23.9375
5.38,-6.5676,4.9706,-0.4179,0.0975,-0.0941,-23.9375,-23.9375,-23.9375
5.3561,-6.4982,4.9419,-0.3963,0.0927,-0.0408,-23.9375,-23.9375,-23.9375
5.3561,-6.4982,4.9419,-0.3963,0.0927,-0.0408,-23.9375,-23.9375,-23.9375
5.3417,-6.5724,4.9060000000000015,-0.391,0.0772,-0.0016,-23.9375,-23.9375,-23.9375
5.3202,-6.5820000000000025,4.882,-0.3824,0.0522,0.0287,-23.9375,-23.9375,-23.9375
5.3202,-6.5820000000000025,4.882,-0.3824,0.0522,0.0287,-23.9375,-23.9375,-23.9375
5.2938,-6.6826,4.7886,-0.4469,0.0517,0.0205,-24.6521,-24.6521,-24.6521
5.2651,-6.8214,4.6139,-0.5199,0.085,-0.0022,-24.6521,-24.6521,-24.6521
5.2651,-6.8214,4.6139,-0.5199,0.085,-0.0022,-24.6521,-24.6521,-24.6521
5.2292,-7.0872,4.5013,-0.5678,0.1182,-0.0309,-24.6521,-24.6521,-24.6521
5.1047,-7.3362,4.4534,-0.522,0.1084,-0.011000000000000001,-24.6521,-24.6521,-24.6521
5.1047,-7.3362,4.4534,-0.522,0.1084,-0.011000000000000001,-24.6521,-24.6521,-24.6521
5.0017,-7.5325,4.4151,-0.4293,0.07,0.0343,-24.6521,-24.6521,-24.6521
5.0401,-7.4392,4.566,-0.3446,0.0221,0.0607,-24.6521,-24.6521,-24.6521
5.0401,-7.4392,4.566,-0.3446,0.0221,0.0607,-24.6521,-24.6521,-24.6521
5.0377,-7.3865,4.645,-0.3318,-0.0075,0.0572,-27.6889,-27.6889,-27.6889
5.1574,-7.3171,4.5109,-0.3446,-0.0218,0.0679,-27.6889,-27.6889,-27.6889
5.1574,-7.3171,4.5109,-0.3446,-0.0218,0.0679,-27.6889,-27.6889,-27.6889
5.2077,-7.5038,4.1996,-0.4535,0.0189,0.0303,-27.6889,-27.6889,-27.6889
5.3058,-7.76,3.8429,-0.5169,0.0724,-0.0056,-27.6889,-27.6889,-27.6889
5.3058,-7.76,3.8429,-0.5169,0.0724,-0.0056,-27.6889,-27.6889,-27.6889
4.3026,-7.3506,3.2563,-0.506,0.147,-0.0411,-27.6889,-27.6889,-27.6889
4.6426,-8.3059,4.032,-0.3502,-0.081,-0.1758,-27.6889,-27.6889,-27.6889
4.6426,-8.3059,4.032,-0.3502,-0.081,-0.1758,-27.6889,-27.6889,-27.6889
4.9682,-7.5493,4.0871,-0.1031,-0.0093,-0.1705,-27.6889,-27.6889,-27.6889
4.9658,-7.5517,3.9602,-0.2527,0.0911,-0.2341,-27.3316,-27.3316,-27.3316
4.9658,-7.5517,3.9602,-0.2527,0.0911,-0.2341,-27.3316,-27.3316,-27.3316
4.8581,-7.3673,3.886,-0.3105,0.1646,-0.2429,-27.3316,-27.3316,-27.3316
4.8317,-7.2261,3.8716,-0.3489,0.2743,-0.2951,-27.3316,-27.3316,-27.3316
4.8317,-7.2261,3.8716,-0.3489,0.2743,-0.2951,-27.3316,-27.3316,-27.3316
4.894,-7.0489,3.8932,-0.3153,0.3776,-0.3345,-27.3316,-27.3316,-27.3316
4.9754,-6.7759,4.0704,-0.1987,0.3918,-0.2826,-27.3316,-27.3316,-27.3316
4.9754,-6.7759,4.0704,-0.1987,0.3918,-0.2826,-27.3316,-27.3316,-27.3316
4.9946,-6.3354,4.4582,-0.0708,0.3313,-0.1649,-27.3316,-27.3316,-27.3316
4.9563,-6.0002,4.8413,-0.0306,0.2565,-0.0616,-30.9044,-30.9044,-30.9044
4.9563,-6.0002,4.8413,-0.0306,0.2565,-0.0616,-30.9044,-30.9044,-30.9044
5.1023,-5.9523,5.1598,-0.1033,0.2186,-0.0229,-30.9044,-30.9044,-30.9044
5.1717,-6.1438,5.3298,-0.237,0.1957,-0.0248,-30.9044,-30.9044,-30.9044
5.1717,-6.1438,5.3298,-0.237,0.1957,-0.0248,-30.9044,-30.9044,-30.9044
5.2627,-6.4,5.3489,-0.3097,0.1736,-0.0,-30.9044,-30.9044,-30.9044
5.4279,-6.5557,5.3058,-0.2906,0.1276,0.0607,-30.9044,-30.9044,-30.9044
5.4279,-6.5557,5.3058,-0.2906,0.1276,0.0607,-30.9044,-30.9044,-30.9044
5.5045,-6.7568,5.3058,-0.2687,0.053,0.1297,-30.9044,-30.9044,-30.9044
5.5405,-6.9172,5.234,-0.2466,-0.0394,0.2141,-29.8326,-29.8326,-29.8326
5.5405,-6.9172,5.234,-0.2466,-0.0394,0.2141,-29.8326,-29.8326,-29.8326
5.5141,-7.1303,5.0448,-0.289,-0.1044,0.2532,-29.8326,-29.8326,-29.8326
5.483,-7.2668,4.657,-0.3499,-0.1451,0.2444,-29.8326,-29.8326,-29.8326
5.483,-7.2668,4.657,-0.3499,-0.1451,0.2444,-29.8326,-29.8326,-29.8326
5.3633,-7.7911,4.202,-0.4514,-0.1518,0.1558,-29.8326,-29.8326,-29.8326
5.2675,-8.3346,3.7878,-0.4834,-0.0937,0.037000000000000005,-29.8326,-29.8326,-29.8326
5.2675,-8.3346,3.7878,-0.4834,-0.0937,0.037000000000000005,-29.8326,-29.8326,-29.8326
5.2316,-8.5717,3.5268,-0.3958,-0.0176,-0.0379,-29.8326,-29.8326,-29.8326
5.155,-8.6172,3.3497,-0.2482,0.0413,-0.0373,-28.0462,-28.0462,-28.0462
5.155,-8.6172,3.3497,-0.2482,0.0413,-0.0373,-28.0462,-28.0462,-28.0462
5.2771,-7.9085,3.5173,0.0213,-0.0208,0.1259,-28.0462,-28.0462,-28.0462
4.7671,-6.9459,4.123,0.0639,-0.1252,0.1845,-28.0462,-28.0462,-28.0462
4.7671,-6.9459,4.123,0.0639,-0.1252,0.1845,-28.0462,-28.0462,-28.0462
4.6498,-7.5182,3.9794,-0.3654,0.0855,-0.1617,-28.0462,-28.0462,-28.0462
4.7815,-7.3554,3.9171,-0.3622,0.2639,-0.2498,-28.0462,-28.0462,-28.0462
4.7815,-7.3554,3.9171,-0.3622,0.2639,-0.2498,-28.0462,-28.0462,-28.0462
4.9084,-7.1087,4.0153,-0.2842,0.3095,-0.1945,-28.0462,-28.0462,-28.0462
4.882,-6.7807,4.3888,-0.1917,0.27399999999999997,-0.0962,-28.0462,-28.0462,-28.0462
4.882,-6.7807,4.3888,-0.1917,0.27399999999999997,-0.0962,-28.0462,-28.0462,-28.0462
4.8892,-6.3426,4.7336,-0.1252,0.2466,-0.0168,-30.0112,-30.0112,-30.0112
5.0161,-6.1127,5.0879,-0.1478,0.2373,0.0111,-30.0112,-30.0112,-30.0112
5.0161,-6.1127,5.0879,-0.1478,0.2373,0.0111,-30.0112,-30.0112,-30.0112
5.0999,-6.1941,5.3633,-0.2368,0.2274,-0.0046,-30.0112,-30.0112,-30.0112
5.1837,-6.3138,5.4279,-0.2852,0.2005,0.013000000000000001,-30.0112,-30.0112,-30.0112
5.1837,-6.3138,5.4279,-0.2852,0.2005,0.013000000000000001,-30.0112,-30.0112,-30.0112
5.2603,-6.4647,5.4423,-0.3031,0.1529,0.0617,-30.0112,-30.0112,-30.0112
5.3346,-6.7568,5.3441,-0.2951,0.0855,0.1185,-30.0112,-30.0112,-30.0112
5.3346,-6.7568,5.3441,-0.2951,0.0855,0.1185,-30.0112,-30.0112,-30.0112
5.4064,-6.9795,5.3681,-0.2541,0.0242,0.1627,-28.7608,-28.7608,-28.7608
5.5309,-7.2117,5.2364,-0.2485,-0.0152,0.1683,-28.7608,-28.7608,-28.7608
5.5309,-7.2117,5.2364,-0.2485,-0.0152,0.1683,-28.7608,-28.7608,-28.7608
