AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2508,-7.2117,4.487,-0.2914,0.09,-0.0115,-32.5122,-32.5122,-32.5122
5.2699,-7.1902,4.4510000000000005,-0.2788,0.0889,0.0024,-32.5122,-32.5122,-32.5122
5.2699,-7.1902,4.4510000000000005,-0.2788,0.0889,0.0024,-32.5122,-32.5122,-32.5122
5.2555,-7.104,4.4798,-0.2698,0.085,0.013000000000000001,-32.5122,-32.5122,-32.5122
5.2508,-7.0609,4.4846,-0.2778,0.0818,0.0071,-32.5122,-32.5122,-32.5122
5.2508,-7.0609,4.4846,-0.2778,0.0818,0.0071,-32.5122,-32.5122,-32.5122
5.246,-7.0944,4.4774,-0.2967,0.077,-0.0078,-32.5122,-32.5122,-32.5122
5.2316,-7.1351,4.5229,-0.3001,0.07400000000000001,-0.015,-32.5122,-32.5122,-32.5122
5.2316,-7.1351,4.5229,-0.3001,0.07400000000000001,-0.015,-32.5122,-32.5122,-32.5122
5.234,-7.1518,4.5899,-0.3015,0.0807,-0.0136,-32.5122,-32.5122,-32.5122
5.2364,-7.2093,4.5923,-0.3175,0.1001,-0.016,-32.5122,-32.5122,-32.5122
5.2364,-7.2093,4.5923,-0.3175,0.1001,-0.016,-32.5122,-32.5122,-32.5122
5.246,-7.2979,4.4702,-0.3198,0.1158,-0.0035,-32.5122,-32.5122,-32.5122
5.246,-7.3051,4.3457,-0.3089,0.11,0.0247,-32.5122,-32.5122,-32.5122
5.246,-7.3051,4.3457,-0.3089,0.11,0.0247,-32.5122,-32.5122,-32.5122
5.2196,-7.2189,4.4032,-0.2898,0.0879,0.0522,-32.5122,-32.5122,-32.5122
5.1933,-7.1806,4.5085,-0.2863,0.073,0.0673,-32.8694,-32.8694,-32.8694
5.1933,-7.1806,4.5085,-0.2863,0.073,0.0673,-32.8694,-32.8694,-32.8694
5.1813,-7.1925,4.5995,-0.2959,0.0788,0.07,-32.8694,-32.8694,-32.8694
5.1765,-7.2835,4.5995,-0.3047,0.0961,0.0711,-32.8694,-32.8694,-32.8694
5.1765,-7.2835,4.5995,-0.3047,0.0961,0.0711,-32.8694,-32.8694,-32.8694
5.1598,-7.3937,4.5229,-0.3036,0.1097,0.0881,-32.8694,-32.8694,-32.8694
5.1382,-7.4104,4.4918,-0.2788,0.1119,0.1275,-32.8694,-32.8694,-32.8694
5.1382,-7.4104,4.4918,-0.2788,0.1119,0.1275,-32.8694,-32.8694,-32.8694
5.1071,-7.2021,4.5971,-0.2586,0.11,0.1651,-32.8694,-32.8694,-32.8694
