AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.3888,-7.104,5.3082,-0.3324,0.1076,0.0386,-3.2155,-3.2155,-3.2155
4.3792,-7.1997,5.3322,-0.3398,0.1033,0.0348,-3.2155,-3.2155,-3.2155
4.3792,-7.1997,5.3322,-0.3398,0.1033,0.0348,-3.2155,-3.2155,-3.2155
4.3601,-7.2237,5.3322,-0.3377,0.0975,0.0466,-3.2155,-3.2155,-3.2155
4.3601,-7.2404,5.3322,-0.3329,0.0937,0.0625,-3.2155,-3.2155,-3.2155
4.3601,-7.2404,5.3322,-0.3329,0.0937,0.0625,-3.2155,-3.2155,-3.2155
4.3313,-7.183,5.3322,-0.3057,0.0895,0.0791,-3.2155,-3.2155,-3.2155
4.317,-7.2045,5.38,-0.2922,0.0892,0.0878,-3.2155,-3.2155,-3.2155
4.317,-7.2045,5.38,-0.2922,0.0892,0.0878,-3.2155,-3.2155,-3.2155
4.293,-7.1925,5.4064,-0.3031,0.0943,0.0924,-3.2155,-3.2155,-3.2155
4.293,-7.1925,5.4064,-0.3031,0.0943,0.0924,-3.2155,-3.2155,-3.2155
4.2906,-7.2668,5.3537,-0.3191,0.1007,0.0964,-3.0368,-3.0368,-3.0368
4.2595,-7.3602,5.3298,-0.3337,0.1025,0.1121,-3.0368,-3.0368,-3.0368
4.2595,-7.3602,5.3298,-0.3337,0.1025,0.1121,-3.0368,-3.0368,-3.0368
4.2308,-7.4871,5.3178,-0.3225,0.1009,0.1438,-3.0368,-3.0368,-3.0368
4.1853,-7.5349,5.3777,-0.3007,0.102,0.1912,-3.0368,-3.0368,-3.0368
4.1853,-7.5349,5.3777,-0.3007,0.102,0.1912,-3.0368,-3.0368,-3.0368
4.1446,-7.6451,5.3777,-0.2948,0.1089,0.2452,-3.0368,-3.0368,-3.0368
3.5580000000000003,-7.7624,5.5668,-0.2751,0.1196,0.3246,-3.0368,-3.0368,-3.0368
3.5580000000000003,-7.7624,5.5668,-0.2751,0.1196,0.3246,-3.0368,-3.0368,-3.0368
3.3904,-7.7839,5.3489,-0.1656,0.2501,0.4024,-2.1437,-2.1437,-2.1437
3.3904,-7.7839,5.3489,-0.1656,0.2501,0.4024,-2.1437,-2.1437,-2.1437
2.6289999999999996,-8.1718,4.7455,-0.342,0.1933,0.0764,-2.1437,-2.1437,-2.1437
3.1174,-8.4208,4.9898,-0.3598,-0.0961,-0.3058,-2.1437,-2.1437,-2.1437
3.1174,-8.4208,4.9898,-0.3598,-0.0961,-0.3058,-2.1437,-2.1437,-2.1437
4.0919,-8.258,4.961,-0.2416,-0.1281,-0.5298,-2.1437,-2.1437,-2.1437
4.5995,-8.2077,4.7839,-0.257,0.0107,-0.6629,-2.1437,-2.1437,-2.1437
4.5995,-8.2077,4.7839,-0.257,0.0107,-0.6629,-2.1437,-2.1437,-2.1437
4.8413,-7.9683,4.645,-0.257,0.1374,-0.6989,-2.1437,-2.1437,-2.1437
5.0113,-7.4775,4.7958,-0.159,0.2005,-0.6525,-2.8582,-2.8582,-2.8582
5.0113,-7.4775,4.7958,-0.159,0.2005,-0.6525,-2.8582,-2.8582,-2.8582
5.0927,-6.843,5.1023,-0.0903,0.2474,-0.5764,-2.8582,-2.8582,-2.8582
5.0927,-6.843,5.1023,-0.0903,0.2474,-0.5764,-2.8582,-2.8582,-2.8582
5.0233,-6.3426,5.3872,-0.1356,0.3079,-0.5372,-2.8582,-2.8582,-2.8582
4.9826,-6.0936,5.5931,-0.2424,0.3507,-0.5379999999999999,-2.8582,-2.8582,-2.8582
4.9826,-6.0936,5.5931,-0.2424,0.3507,-0.5379999999999999,-2.8582,-2.8582,-2.8582
5.0089,-5.9906,5.7009,-0.3483,0.3563,-0.5188,-2.8582,-2.8582,-2.8582
5.0592,-5.9331,5.811,-0.4293,0.3521,-0.4589,-2.8582,-2.8582,-2.8582
5.0592,-5.9331,5.811,-0.4293,0.3521,-0.4589,-2.8582,-2.8582,-2.8582
4.9898,-5.981,5.902,-0.4836,0.3401,-0.3769,-5.3591,-5.3591,-5.3591
4.9155,-5.9978,5.9595,-0.4557,0.3047,-0.2576,-5.3591,-5.3591,-5.3591
4.9155,-5.9978,5.9595,-0.4557,0.3047,-0.2576,-5.3591,-5.3591,-5.3591
