AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6889,-6.898,4.3457,-0.3047,0.0724,-0.0179,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.6889,-6.898,4.3457,-0.3047,0.0724,-0.0179,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.6769,-6.9459,4.3505,-0.2972,0.0767,-0.0168,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.6793,-6.9483,4.3792,-0.2892,0.0818,-0.0104,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.6793,-6.9483,4.3792,-0.2892,0.0818,-0.0104,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.6841,-6.9483,4.3409,-0.29,0.0871,-0.0048,-13.5765,-13.5765,-13.5765
5.6769,-6.898,4.2906,-0.2882,0.0887,0.0008,-13.5765,-13.5765,-13.5765
5.6769,-6.898,4.2906,-0.2882,0.0887,0.0008,-13.5765,-13.5765,-13.5765
5.6817,-6.8741,4.3002,-0.2898,0.0831,0.0005,-13.5765,-13.5765,-13.5765
5.6769,-6.8789,4.3313,-0.2956,0.078,-0.0054,-13.5765,-13.5765,-13.5765
5.6769,-6.8789,4.3313,-0.2956,0.078,-0.0054,-13.5765,-13.5765,-13.5765
5.6817,-6.9220000000000015,4.3289,-0.3017,0.0751,-0.0118,-13.5765,-13.5765,-13.5765
5.6745,-6.9651,4.3984,-0.3071,0.0746,-0.0112,-13.5765,-13.5765,-13.5765
5.6745,-6.9651,4.3984,-0.3071,0.0746,-0.0112,-13.5765,-13.5765,-13.5765
5.6578,-7.0154,4.4247,-0.3124,0.08199999999999999,-0.0046,-13.5765,-13.5765,-13.5765
5.653,-7.0226,4.3672,-0.3047,0.0927,0.0125,-13.2192,-13.2192,-13.2192
5.653,-7.0226,4.3672,-0.3047,0.0927,0.0125,-13.2192,-13.2192,-13.2192
5.6506,-6.934,4.3241,-0.2874,0.0996,0.028999999999999998,-13.2192,-13.2192,-13.2192
5.6291,-6.9052,4.3122,-0.2895,0.1004,0.0332,-13.2192,-13.2192,-13.2192
5.6291,-6.9052,4.3122,-0.2895,0.1004,0.0332,-13.2192,-13.2192,-13.2192
5.6482,-6.8909,4.3625,-0.3044,0.0969,0.0261,-13.2192,-13.2192,-13.2192
5.6314,-6.9675,4.3649,-0.3225,0.0961,0.017,-13.2192,-13.2192,-13.2192
5.6314,-6.9675,4.3649,-0.3225,0.0961,0.017,-13.2192,-13.2192,-13.2192
5.6147,-7.0537,4.4151,-0.3214,0.0961,0.0205,-13.2192,-13.2192,-13.2192
5.6003,-7.0968,4.4247,-0.3001,0.1063,0.0426,-13.3979,-13.3979,-13.3979
5.6003,-7.0968,4.4247,-0.3001,0.1063,0.0426,-13.3979,-13.3979,-13.3979
5.6051,-7.0609,4.3672,-0.2828,0.1204,0.0692,-13.3979,-13.3979,-13.3979
5.5788,-6.9771,4.3768,-0.2884,0.1278,0.0841,-13.3979,-13.3979,-13.3979
5.5788,-6.9771,4.3768,-0.2884,0.1278,0.0841,-13.3979,-13.3979,-13.3979
5.5668,-6.9579,4.3337,-0.2996,0.1241,0.0836,-13.3979,-13.3979,-13.3979
5.5381,-7.0202,4.3385,-0.3041,0.1161,0.0791,-13.3979,-13.3979,-13.3979
5.5381,-7.0202,4.3385,-0.3041,0.1161,0.0791,-13.3979,-13.3979,-13.3979
5.5453,-7.0824,4.3457,-0.3041,0.1111,0.0831,-13.3979,-13.3979,-13.3979
5.5165,-7.1351,4.3265,-0.3031,0.1044,0.0961,-13.2192,-13.2192,-13.2192
5.5165,-7.1351,4.3265,-0.3031,0.1044,0.0961,-13.2192,-13.2192,-13.2192
5.4734,-7.3218,4.3839999999999995,-0.3007,0.0967,0.1217,-13.2192,-13.2192,-13.2192
5.4255,-7.4799,4.4941,-0.2895,0.1028,0.1741,-13.2192,-13.2192,-13.2192
5.4255,-7.4799,4.4941,-0.2895,0.1028,0.1741,-13.2192,-13.2192,-13.2192
5.3992,-7.6068,4.4032,-0.2666,0.1185,0.2511,-13.2192,-13.2192,-13.2192
5.0185,-7.5445,4.3409,-0.2157,0.1204,0.33899999999999997,-13.2192,-13.2192,-13.2192
5.0185,-7.5445,4.3409,-0.2157,0.1204,0.33899999999999997,-13.2192,-13.2192,-13.2192
5.0831,-7.7145,3.5268,-0.1776,0.1846,0.302,-13.2192,-13.2192,-13.2192
4.724,-8.1958,3.5819,-0.225,0.0469,0.0673,-10.7183,-10.7183,-10.7183
4.724,-8.1958,3.5819,-0.225,0.0469,0.0673,-10.7183,-10.7183,-10.7183
5.1023,-7.838999999999999,3.8739999999999997,0.0048,-0.0551,-0.0136,-10.7183,-10.7183,-10.7183
5.3753,-7.7696,3.9913,-0.1276,0.0778,-0.2182,-10.7183,-10.7183,-10.7183
5.3753,-7.7696,3.9913,-0.1276,0.0778,-0.2182,-10.7183,-10.7183,-10.7183
5.4878,-7.6978,3.9818,-0.3025,0.21600000000000005,-0.3628,-10.7183,-10.7183,-10.7183
5.6171,-7.4823,3.9722,-0.2911,0.2695,-0.3471,-10.7183,-10.7183,-10.7183
5.6171,-7.4823,3.9722,-0.2911,0.2695,-0.3471,-10.7183,-10.7183,-10.7183
5.5764,-7.2309,4.1494,-0.2285,0.2874,-0.2927,-10.7183,-10.7183,-10.7183
5.5405,-6.8909,4.3839999999999995,-0.1862,0.2815,-0.2728,-10.7183,-10.7183,-10.7183
5.5405,-6.8909,4.3839999999999995,-0.1862,0.2815,-0.2728,-10.7183,-10.7183,-10.7183
5.6314,-6.6634,4.6091,-0.2426,0.2866,-0.2957,-12.862,-12.862,-12.862
5.7248,-6.5509,4.7767,-0.3505,0.3137,-0.3196,-12.862,-12.862,-12.862
5.7248,-6.5509,4.7767,-0.3505,0.3137,-0.3196,-12.862,-12.862,-12.862
5.7057,-6.6107,4.8844,-0.4732,0.3401,-0.34600000000000003,-12.862,-12.862,-12.862
5.6338,-6.6179,4.961,-0.4962,0.3446,-0.3202,-12.862,-12.862,-12.862
5.6338,-6.6179,4.961,-0.4962,0.3446,-0.3202,-12.862,-12.862,-12.862
5.5453,-6.5269,5.0472,-0.4818,0.3308,-0.285,-12.862,-12.862,-12.862
5.5429,-6.4838,5.0951,-0.4772,0.3151,-0.2807,-12.862,-12.862,-12.862
5.5429,-6.4838,5.0951,-0.4772,0.3151,-0.2807,-12.862,-12.862,-12.862
5.5548,-6.4359,5.1478,-0.4876,0.3017,-0.2789,-10.5397,-10.5397,-10.5397
5.5117,-6.3402,5.1478,-0.4868,0.2764,-0.2498,-10.5397,-10.5397,-10.5397
5.5117,-6.3402,5.1478,-0.4868,0.2764,-0.2498,-10.5397,-10.5397,-10.5397
5.5357,-6.2396,5.1358,-0.4727,0.24100000000000002,-0.2163,-10.5397,-10.5397,-10.5397
5.4734,-6.2348,5.0592,-0.4852,0.2088,-0.1918,-10.5397,-10.5397,-10.5397
5.4734,-6.2348,5.0592,-0.4852,0.2088,-0.1918,-10.5397,-10.5397,-10.5397
5.55,-6.2899,4.9443,-0.4717,0.1795,-0.1713,-10.5397,-10.5397,-10.5397
5.7105,-6.23,4.9682,-0.4282,0.1502,-0.1305,-10.5397,-10.5397,-10.5397
5.7105,-6.23,4.9682,-0.4282,0.1502,-0.1305,-10.5397,-10.5397,-10.5397
5.7583,-6.1893,4.9203,-0.4083,0.1209,-0.0645,-11.6115,-11.6115,-11.6115
5.835,-6.1319,4.8748,-0.4173,0.1073,-0.0008,-11.6115,-11.6115,-11.6115
5.835,-6.1319,4.8748,-0.4173,0.1073,-0.0008,-11.6115,-11.6115,-11.6115
5.7871,-6.2492,4.712,-0.498,0.1326,0.0348,-11.6115,-11.6115,-11.6115
5.7033,-6.7017,4.372,-0.5944,0.1824,0.0218,-11.6115,-11.6115,-11.6115
5.7033,-6.7017,4.372,-0.5944,0.1824,0.0218,-11.6115,-11.6115,-11.6115
5.6027,-7.1662,4.1805,-0.6168,0.2136,-0.0232,-11.6115,-11.6115,-11.6115
5.6506,-7.3147,4.1422,-0.4831,0.2024,-0.0187,-11.6115,-11.6115,-11.6115
5.6506,-7.3147,4.1422,-0.4831,0.2024,-0.0187,-11.6115,-11.6115,-11.6115
