AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4112,-6.8166,4.8629,-0.2743,0.0676,-0.0134,-7.8601,-7.8601,-7.8601
5.4112,-6.8166,4.8629,-0.2743,0.0676,-0.0134,-7.8601,-7.8601,-7.8601
5.4184,-6.831,4.8389,-0.2961,0.0722,-0.012,-7.8601,-7.8601,-7.8601
5.4327,-6.8358,4.7982,-0.3438,0.0716,-0.0128,-7.8601,-7.8601,-7.8601
5.4327,-6.8358,4.7982,-0.3438,0.0716,-0.0128,-7.8601,-7.8601,-7.8601
5.4184,-6.8406,4.815,-0.3665,0.0671,-0.0091,-7.8601,-7.8601,-7.8601
5.4016,-6.7879,4.9132,-0.33899999999999997,0.0652,-0.0022,-7.8601,-7.8601,-7.8601
5.4016,-6.7879,4.9132,-0.33899999999999997,0.0652,-0.0022,-7.8601,-7.8601,-7.8601
5.3968,-6.7903,4.9132,-0.3119,0.0791,-0.0022,-8.396,-8.396,-8.396
5.404,-6.7855,4.8964,-0.3129,0.1017,-0.011000000000000001,-8.396,-8.396,-8.396
5.404,-6.7855,4.8964,-0.3129,0.1017,-0.011000000000000001,-8.396,-8.396,-8.396
5.404,-6.8741,4.8246,-0.3191,0.1188,-0.0179,-8.396,-8.396,-8.396
5.4207,-6.8286,4.7671,-0.3116,0.1246,-0.0128,-8.396,-8.396,-8.396
5.4207,-6.8286,4.7671,-0.3116,0.1246,-0.0128,-8.396,-8.396,-8.396
5.416,-6.7688,4.7408,-0.3127,0.1161,-0.0136,-8.396,-8.396,-8.396
5.3992,-6.7185,4.6881,-0.3366,0.1031,-0.0277,-8.396,-8.396,-8.396
5.3992,-6.7185,4.6881,-0.3366,0.1031,-0.0277,-8.396,-8.396,-8.396
5.4016,-6.6826,4.6737,-0.3582,0.0847,-0.0496,-8.396,-8.396,-8.396
5.4112,-6.7209,4.7360000000000015,-0.3712,0.065,-0.0746,-7.3242,-7.3242,-7.3242
5.4112,-6.7209,4.7360000000000015,-0.3712,0.065,-0.0746,-7.3242,-7.3242,-7.3242
5.4112,-6.8023,4.8126,-0.3883,0.0591,-0.0951,-7.3242,-7.3242,-7.3242
5.4255,-6.8837,4.8006,-0.4168,0.0639,-0.1042,-7.3242,-7.3242,-7.3242
5.4255,-6.8837,4.8006,-0.4168,0.0639,-0.1042,-7.3242,-7.3242,-7.3242
5.4471,-7.0249,4.7432,-0.4213,0.069,-0.0909,-7.3242,-7.3242,-7.3242
5.4495,-7.0297,4.7455,-0.3678,0.0708,-0.0485,-7.3242,-7.3242,-7.3242
5.4495,-7.0297,4.7455,-0.3678,0.0708,-0.0485,-7.3242,-7.3242,-7.3242
5.4495,-6.9531,4.7671,-0.322,0.0703,-0.0088,-7.3242,-7.3242,-7.3242
5.4471,-6.8597,4.7072,-0.3081,0.0764,0.0135,-7.8601,-7.8601,-7.8601
5.4471,-6.8597,4.7072,-0.3081,0.0764,0.0135,-7.8601,-7.8601,-7.8601
5.4279,-6.7735,4.621,-0.3159,0.0791,0.0162,-7.8601,-7.8601,-7.8601
5.4399,-6.7233,4.6594,-0.3356,0.0655,0.0021,-7.8601,-7.8601,-7.8601
5.4399,-6.7233,4.6594,-0.3356,0.0655,0.0021,-7.8601,-7.8601,-7.8601
5.4231,-6.8214,4.7503,-0.3585,0.0546,-0.0195,-7.8601,-7.8601,-7.8601
5.4231,-6.8214,4.7503,-0.3585,0.0546,-0.0195,-7.8601,-7.8601,-7.8601
5.4303,-6.8382,4.8509,-0.3577,0.065,-0.0315,-7.8601,-7.8601,-7.8601
5.416,-6.8621,4.8533,-0.3465,0.0895,-0.0355,-7.8601,-7.8601,-7.8601
5.416,-6.8621,4.8533,-0.3465,0.0895,-0.0355,-7.8601,-7.8601,-7.8601
5.4279,-6.9148,4.7695,-0.3366,0.1153,-0.0347,-6.9669,-6.9669,-6.9669
5.4327,-7.0178,4.7192,-0.3297,0.1316,-0.024,-6.9669,-6.9669,-6.9669
5.4327,-7.0178,4.7192,-0.3297,0.1316,-0.024,-6.9669,-6.9669,-6.9669
5.4327,-7.0202,4.6713,-0.3025,0.1337,0.0058,-6.9669,-6.9669,-6.9669
