AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.838999999999999,-5.4998,2.7104,-0.3289,0.0852,-0.0472,-23.5802,-23.5802,-23.5802
7.8414,-5.562,2.6481,-0.3249,0.0945,-0.0544,-23.5802,-23.5802,-23.5802
7.838999999999999,-5.6554,2.5787,-0.3159,0.0959,-0.0496,-23.5802,-23.5802,-23.5802
7.838999999999999,-5.6554,2.5787,-0.3159,0.0959,-0.0496,-23.5802,-23.5802,-23.5802
7.8438,-5.6027,2.6242,-0.3092,0.0868,-0.0312,-23.5802,-23.5802,-23.5802
7.8151,-5.6051,2.6529,-0.3049,0.0818,-0.0195,-23.5802,-23.5802,-23.5802
7.8342,-5.5716,2.6218,-0.2858,0.0764,-0.006999999999999999,-23.7589,-23.7589,-23.7589
7.8246,-5.5333,2.6912,-0.2799,0.07,-0.0003,-23.7589,-23.7589,-23.7589
7.8246,-5.5333,2.6912,-0.2799,0.07,-0.0003,-23.7589,-23.7589,-23.7589
7.8175,-5.5644,2.6839999999999997,-0.2716,0.0743,0.0024,-23.7589,-23.7589,-23.7589
7.8175,-5.5644,2.6839999999999997,-0.2716,0.0743,0.0024,-23.7589,-23.7589,-23.7589
7.8199,-5.4615,2.6816,-0.2575,0.0783,0.0021,-23.7589,-23.7589,-23.7589
7.8318,-5.5476,2.6721,-0.2943,0.0786,-0.0163,-23.7589,-23.7589,-23.7589
7.8318,-5.5476,2.6721,-0.2943,0.0786,-0.0163,-23.7589,-23.7589,-23.7589
7.8342,-5.6195,2.6769,-0.2834,0.078,-0.0144,-23.7589,-23.7589,-23.7589
7.8246,-5.5429,2.6769,-0.2554,0.0756,-0.0008,-23.7589,-23.7589,-23.7589
7.8246,-5.5429,2.6769,-0.2554,0.0756,-0.0008,-23.7589,-23.7589,-23.7589
7.8342,-5.4806,2.6649,-0.2605,0.0743,-0.0046,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.8294,-5.5764,2.6721,-0.2818,0.0743,-0.0166,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.8294,-5.5764,2.6721,-0.2818,0.0743,-0.0166,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.8175,-5.5931,2.7295,-0.2756,0.078,-0.0134,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.8294,-5.5261,2.6864,-0.2522,0.0812,-0.0038,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.8294,-5.5261,2.6864,-0.2522,0.0812,-0.0038,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.8199,-5.5333,2.7056,-0.253,0.0836,-0.0054,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.8342,-5.6243,2.6289999999999996,-0.2732,0.0831,-0.0104,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.8342,-5.6243,2.6289999999999996,-0.2732,0.0831,-0.0104,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.8486,-5.6362,2.6098,-0.2695,0.0735,0.0008,-22.6871,-22.6871,-22.6871
7.8031,-5.6267,2.7104,-0.2463,0.0613,0.021,-22.6871,-22.6871,-22.6871
7.8031,-5.6267,2.7104,-0.2463,0.0613,0.021,-22.6871,-22.6871,-22.6871
7.8031,-5.5548,2.7247,-0.2147,0.0589,0.0351,-22.6871,-22.6871,-22.6871
7.8103,-5.5165,2.7654,-0.2224,0.0578,0.0332,-22.6871,-22.6871,-22.6871
7.8103,-5.5165,2.7654,-0.2224,0.0578,0.0332,-22.6871,-22.6871,-22.6871
7.7887,-5.5572,2.6888,-0.2583,0.0602,0.0197,-22.6871,-22.6871,-22.6871
7.7792,-5.6147,2.7415,-0.2613,0.0605,0.0141,-22.6871,-22.6871,-22.6871
7.7792,-5.6147,2.7415,-0.2613,0.0605,0.0141,-22.6871,-22.6871,-22.6871
7.8031,-5.5045,2.6481,-0.2469,0.0644,0.0183,-24.8307,-24.8307,-24.8307
7.8318,-5.6147,2.6769,-0.2565,0.0879,0.0034,-24.8307,-24.8307,-24.8307
7.8318,-5.6147,2.6769,-0.2565,0.0879,0.0034,-24.8307,-24.8307,-24.8307
7.8031,-5.6099,2.763,-0.2527,0.0972,-0.0,-24.8307,-24.8307,-24.8307
7.7863,-5.6865,2.8133,-0.2623,0.0842,0.0098,-24.8307,-24.8307,-24.8307
7.7863,-5.6865,2.8133,-0.2623,0.0842,0.0098,-24.8307,-24.8307,-24.8307
7.7863,-5.5836,2.8157,-0.2434,0.0823,0.0266,-24.8307,-24.8307,-24.8307
7.7528,-5.4806,2.8397,-0.2258,0.0823,0.0301,-24.8307,-24.8307,-24.8307
7.7528,-5.4806,2.8397,-0.2258,0.0823,0.0301,-24.8307,-24.8307,-24.8307
7.772,-5.4375,2.8325,-0.2392,0.0951,0.013000000000000001,-23.0443,-23.0443,-23.0443
7.7456,-5.5979,2.8804,-0.265,0.1121,-0.0128,-23.0443,-23.0443,-23.0443
7.7456,-5.5979,2.8804,-0.265,0.1121,-0.0128,-23.0443,-23.0443,-23.0443
7.7504,-5.7129,2.6936,-0.2764,0.1273,-0.0136,-23.0443,-23.0443,-23.0443
7.7768,-5.7583,2.6122,-0.26899999999999996,0.1124,0.0085,-23.0443,-23.0443,-23.0443
7.7768,-5.7583,2.6122,-0.26899999999999996,0.1124,0.0085,-23.0443,-23.0443,-23.0443
7.7863,-5.6195,2.6816,-0.2264,0.0796,0.0388,-23.0443,-23.0443,-23.0443
