AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4471,-7.1183,4.3433,-0.3238,0.0764,-0.0344,-24.1162,-24.1162,-24.1162
5.4662,-7.159,4.2715,-0.3177,0.0799,-0.0296,-24.1162,-24.1162,-24.1162
5.4662,-7.1303,4.3098,-0.3113,0.0751,-0.0174,-24.1162,-24.1162,-24.1162
5.4662,-7.1303,4.3098,-0.3113,0.0751,-0.0174,-24.1162,-24.1162,-24.1162
5.4471,-7.0752,4.317,-0.2975,0.0724,-0.0104,-24.1162,-24.1162,-24.1162
5.4447,-7.0944,4.3601,-0.2778,0.0743,-0.008,-24.1162,-24.1162,-24.1162
5.4447,-7.0944,4.3601,-0.2778,0.0743,-0.008,-24.1162,-24.1162,-24.1162
5.4351,-7.0537,4.4678,-0.2594,0.0842,-0.008,-24.1162,-24.1162,-24.1162
5.4351,-7.1423,4.4487,-0.2567,0.106,-0.0102,-24.1162,-24.1162,-24.1162
5.4351,-7.1423,4.4487,-0.2567,0.106,-0.0102,-24.1162,-24.1162,-24.1162
5.4375,-7.2021,4.2954,-0.2482,0.1241,0.0013,-25.0093,-25.0093,-25.0093
5.4327,-7.1447,4.2715,-0.2237,0.1188,0.0234,-25.0093,-25.0093,-25.0093
5.4327,-7.1447,4.2715,-0.2237,0.1188,0.0234,-25.0093,-25.0093,-25.0093
5.4279,-7.0058,4.2954,-0.2123,0.0999,0.0324,-25.0093,-25.0093,-25.0093
5.4088,-6.9364,4.4271,-0.2333,0.0889,0.0159,-25.0093,-25.0093,-25.0093
5.4088,-6.9364,4.4271,-0.2333,0.0889,0.0159,-25.0093,-25.0093,-25.0093
5.4064,-7.0489,4.4008,-0.2818,0.0932,-0.0144,-25.0093,-25.0093,-25.0093
5.4136,-7.2093,4.3385,-0.2964,0.0943,-0.0184,-25.0093,-25.0093,-25.0093
5.4136,-7.2093,4.3385,-0.2964,0.0943,-0.0184,-25.0093,-25.0093,-25.0093
5.4064,-7.2069,4.3649,-0.2703,0.086,0.0093,-24.1162,-24.1162,-24.1162
5.3992,-7.171,4.4247,-0.2589,0.0818,0.0332,-24.1162,-24.1162,-24.1162
5.3992,-7.171,4.4247,-0.2589,0.0818,0.0332,-24.1162,-24.1162,-24.1162
5.3848,-7.1686,4.4463,-0.2695,0.0866,0.0495,-24.1162,-24.1162,-24.1162
5.3777,-7.1231,4.4582,-0.2724,0.0945,0.0631,-24.1162,-24.1162,-24.1162
5.3777,-7.1231,4.4582,-0.2724,0.0945,0.0631,-24.1162,-24.1162,-24.1162
5.3657,-7.0489,4.3864,-0.2834,0.0964,0.0671,-24.1162,-24.1162,-24.1162
5.3441,-6.9818,4.4606,-0.3246,0.0924,0.0508,-24.1162,-24.1162,-24.1162
5.3441,-6.9818,4.4606,-0.3246,0.0924,0.0508,-24.1162,-24.1162,-24.1162
5.3393,-7.1064,4.3601,-0.3923,0.0951,0.0213,-24.2948,-24.2948,-24.2948
5.3322,-7.2452,4.3553,-0.4064,0.0919,0.0165,-24.2948,-24.2948,-24.2948
5.3322,-7.2452,4.3553,-0.4064,0.0919,0.0165,-24.2948,-24.2948,-24.2948
5.3034,-7.2045,4.5444,-0.4024,0.0921,0.0396,-24.2948,-24.2948,-24.2948
5.301,-7.4392,4.5277,-0.4013,0.1097,0.0681,-24.2948,-24.2948,-24.2948
5.301,-7.4392,4.5277,-0.4013,0.1097,0.0681,-24.2948,-24.2948,-24.2948
5.2747,-7.6834,4.463,-0.3942,0.1334,0.1211,-24.2948,-24.2948,-24.2948
5.2484,-7.9204,4.3146,-0.3787,0.1483,0.2133,-24.2948,-24.2948,-24.2948
5.2484,-7.9204,4.3146,-0.3787,0.1483,0.2133,-24.2948,-24.2948,-24.2948
4.7025,-8.112,4.123,-0.3547,0.1374,0.3419,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.2356,-8.2221,3.7711,-0.1539,0.1835,0.5102,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.2356,-8.2221,3.7711,-0.1539,0.1835,0.5102,-25.188000000000002,-25.188000000000002,-25.188000000000002
3.6561,-8.7752,3.4574,-0.0447,-0.0746,0.2173,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.5827,-8.4975,3.7088,0.3507,-0.4397,0.0197,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.5827,-8.4975,3.7088,0.3507,-0.4397,0.0197,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.4088,-7.523,4.6426,0.5484,-0.486,0.025,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.313,-7.2859,4.475,0.1281,-0.1222,-0.2,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.313,-7.2859,4.475,0.1281,-0.1222,-0.2,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.4255,-7.4056,4.3696,-0.2967,0.147,-0.4847,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.8876,-7.3194,4.2308,-0.4139,0.2461,-0.5673,-23.9375,-23.9375,-23.9375
5.8876,-7.3194,4.2308,-0.4139,0.2461,-0.5673,-23.9375,-23.9375,-23.9375
6.175,-7.001,4.2044,-0.4096,0.2916,-0.4797,-23.9375,-23.9375,-23.9375
6.3306,-6.5221,4.3241,-0.3739,0.3393,-0.3388,-23.9375,-23.9375,-23.9375
6.3306,-6.5221,4.3241,-0.3739,0.3393,-0.3388,-23.9375,-23.9375,-23.9375
6.1774,-6.2659,4.3744,-0.4256,0.40399999999999997,-0.2461,-23.9375,-23.9375,-23.9375
5.9283,-6.3138,4.4247,-0.5321,0.4301,-0.2264,-23.9375,-23.9375,-23.9375
5.9283,-6.3138,4.4247,-0.5321,0.4301,-0.2264,-23.9375,-23.9375,-23.9375
5.7512,-6.4479,4.5157,-0.5888,0.4272,-0.23199999999999998,-23.9375,-23.9375,-23.9375
5.7033,-6.5868,4.6426,-0.6016,0.4093,-0.2296,-28.5821,-28.5821,-28.5821
5.7033,-6.5868,4.6426,-0.6016,0.4093,-0.2296,-28.5821,-28.5821,-28.5821
5.6985,-6.6251,4.827,-0.6069,0.3907,-0.2126,-28.5821,-28.5821,-28.5821
5.5357,-6.728,4.9946,-0.6272,0.3832,-0.1811,-28.5821,-28.5821,-28.5821
5.5357,-6.728,4.9946,-0.6272,0.3832,-0.1811,-28.5821,-28.5821,-28.5821
5.3082,-6.7783,5.0616,-0.6019,0.3726,-0.126,-28.5821,-28.5821,-28.5821
5.0472,-6.6873,5.155,-0.5223,0.3278,-0.0597,-28.5821,-28.5821,-28.5821
5.0472,-6.6873,5.155,-0.5223,0.3278,-0.0597,-28.5821,-28.5821,-28.5821
4.9299,-6.4886,5.2412,-0.4482,0.2535,-0.0243,-28.5821,-28.5821,-28.5821
4.9299,-6.3234,5.2627,-0.41600000000000004,0.1835,-0.0232,-30.9044,-30.9044,-30.9044
4.9299,-6.3234,5.2627,-0.41600000000000004,0.1835,-0.0232,-30.9044,-30.9044,-30.9044
5.0736,-6.4407,5.0808,-0.4911,0.1334,-0.0711,-30.9044,-30.9044,-30.9044
5.1526,-6.5461,4.9203,-0.4892,0.0884,-0.0669,-30.9044,-30.9044,-30.9044
5.1526,-6.5461,4.9203,-0.4892,0.0884,-0.0669,-30.9044,-30.9044,-30.9044
