AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5492,-7.1949,5.1885,-0.28600000000000003,0.0852,-0.0019,-6.431,-6.431,-6.431
4.5301,-7.1997,5.1957,-0.2746,0.0836,0.0053,-6.431,-6.431,-6.431
4.5301,-7.1997,5.1957,-0.2746,0.0836,0.0053,-6.431,-6.431,-6.431
4.5157,-7.1327,5.2029,-0.2706,0.0863,0.0109,-7.3242,-7.3242,-7.3242
4.5157,-7.1327,5.2029,-0.2706,0.0863,0.0109,-7.3242,-7.3242,-7.3242
4.5348,-7.1159,5.1454,-0.2714,0.0889,0.0058,-7.3242,-7.3242,-7.3242
4.5085,-7.1087,5.2029,-0.294,0.086,-0.0032,-7.3242,-7.3242,-7.3242
4.5085,-7.1087,5.2029,-0.294,0.086,-0.0032,-7.3242,-7.3242,-7.3242
4.4965,-7.1542,5.2053,-0.2993,0.086,-0.0107,-7.3242,-7.3242,-7.3242
4.5133,-7.1854,5.2244,-0.293,0.0887,-0.0102,-7.3242,-7.3242,-7.3242
4.5133,-7.1854,5.2244,-0.293,0.0887,-0.0102,-7.3242,-7.3242,-7.3242
4.5109,-7.1949,5.1933,-0.2903,0.0903,-0.0078,-7.3242,-7.3242,-7.3242
4.4989,-7.1997,5.1861,-0.2903,0.0895,-0.003,-7.3242,-7.3242,-7.3242
4.4989,-7.1997,5.1861,-0.2903,0.0895,-0.003,-7.3242,-7.3242,-7.3242
4.5109,-7.1806,5.2196,-0.28600000000000003,0.086,0.0045,-6.0737,-6.0737,-6.0737
4.5109,-7.1806,5.2196,-0.28600000000000003,0.086,0.0045,-6.0737,-6.0737,-6.0737
4.4846,-7.1351,5.2603,-0.294,0.0887,0.0045,-6.0737,-6.0737,-6.0737
4.4846,-7.159,5.1789,-0.3108,0.0951,-0.0038,-6.0737,-6.0737,-6.0737
4.4846,-7.159,5.1789,-0.3108,0.0951,-0.0038,-6.0737,-6.0737,-6.0737
4.4918,-7.1686,5.1143,-0.3196,0.0897,-0.0072,-6.0737,-6.0737,-6.0737
4.5037,-7.1782,5.1837,-0.3044,0.0791,-0.0046,-6.0737,-6.0737,-6.0737
4.5037,-7.1782,5.1837,-0.3044,0.0791,-0.0046,-6.0737,-6.0737,-6.0737
4.4678,-7.1375,5.3058,-0.2855,0.0754,-0.0019,-6.0737,-6.0737,-6.0737
4.4606,-7.1734,5.3178,-0.2937,0.0897,-0.0078,-6.6096,-6.6096,-6.6096
4.4606,-7.1734,5.3178,-0.2937,0.0897,-0.0078,-6.6096,-6.6096,-6.6096
4.4534,-7.2692,5.2699,-0.3135,0.1119,-0.0094,-6.6096,-6.6096,-6.6096
4.4606,-7.3194,5.2124,-0.3033,0.1257,0.0082,-6.6096,-6.6096,-6.6096
4.4606,-7.3194,5.2124,-0.3033,0.1257,0.0082,-6.6096,-6.6096,-6.6096
4.4534,-7.2428,5.2244,-0.2716,0.1273,0.0367,-6.6096,-6.6096,-6.6096
4.4534,-7.2428,5.2244,-0.2716,0.1273,0.0367,-6.6096,-6.6096,-6.6096
4.4415,-7.2069,5.21,-0.2682,0.1241,0.0479,-6.6096,-6.6096,-6.6096
4.4343,-7.159,5.2244,-0.28600000000000003,0.1206,0.0484,-6.6096,-6.6096,-6.6096
4.4343,-7.159,5.2244,-0.28600000000000003,0.1206,0.0484,-6.6096,-6.6096,-6.6096
4.4199,-7.1638,5.1861,-0.3007,0.1158,0.0442,-6.2523,-6.2523,-6.2523
4.4032,-7.1662,5.2316,-0.3081,0.115,0.0386,-6.2523,-6.2523,-6.2523
4.4032,-7.1662,5.2316,-0.3081,0.115,0.0386,-6.2523,-6.2523,-6.2523
4.3912,-7.2165,5.2962,-0.3079,0.114,0.034,-6.2523,-6.2523,-6.2523
4.372,-7.2692,5.38,-0.3025,0.1244,0.0386,-6.2523,-6.2523,-6.2523
4.372,-7.2692,5.38,-0.3025,0.1244,0.0386,-6.2523,-6.2523,-6.2523
