AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1542,-5.7919,3.8046,-0.278,0.1217,0.0737,-11.2542,-11.2542,-11.2542
7.1518,-5.8014,3.7495,-0.3057,0.1262,0.0681,-11.2542,-11.2542,-11.2542
7.1518,-5.8014,3.7495,-0.3057,0.1262,0.0681,-11.2542,-11.2542,-11.2542
7.1375,-5.8229999999999995,3.7184,-0.3196,0.1217,0.0652,-9.4678,-9.4678,-9.4678
7.1279,-5.8254,3.7687,-0.3017,0.1143,0.0673,-9.4678,-9.4678,-9.4678
7.1111,-5.8829,3.8142,-0.2823,0.1137,0.0695,-9.4678,-9.4678,-9.4678
7.1111,-5.8829,3.8142,-0.2823,0.1137,0.0695,-9.4678,-9.4678,-9.4678
7.0824,-5.8996,3.9027,-0.2722,0.1241,0.0745,-9.4678,-9.4678,-9.4678
7.0824,-5.8996,3.9027,-0.2722,0.1241,0.0745,-9.4678,-9.4678,-9.4678
7.0776,-5.968999999999999,3.9219,-0.2826,0.1417,0.0815,-9.4678,-9.4678,-9.4678
7.0656,-6.0289,3.9027,-0.2858,0.1609,0.0953,-9.4678,-9.4678,-9.4678
7.0656,-6.0289,3.9027,-0.2858,0.1609,0.0953,-9.4678,-9.4678,-9.4678
7.0441,-6.1774,3.8692,-0.3023,0.179,0.1235,-8.9319,-8.9319,-8.9319
7.0106,-6.3641,3.8525,-0.3169,0.1902,0.1704,-8.9319,-8.9319,-8.9319
7.0106,-6.3641,3.8525,-0.3169,0.1902,0.1704,-8.9319,-8.9319,-8.9319
6.9818,-6.5197,3.898,-0.2999,0.1907,0.2506,-8.9319,-8.9319,-8.9319
6.9004,-6.4048,3.9961,-0.2831,0.1973,0.3472,-8.9319,-8.9319,-8.9319
6.9004,-6.4048,3.9961,-0.2831,0.1973,0.3472,-8.9319,-8.9319,-8.9319
6.2612,-6.4479,3.9195,-0.3377,0.2128,0.4072,-8.9319,-8.9319,-8.9319
6.6993,-6.5221,3.4526,-0.2703,0.2807,0.4924,-8.9319,-8.9319,-8.9319
6.6993,-6.5221,3.4526,-0.2703,0.2807,0.4924,-8.9319,-8.9319,-8.9319
6.0864,-6.3234,2.8564,-0.2112,0.1587,0.3904,-8.9319,-8.9319,-8.9319
6.4838,-6.7376,3.6919999999999997,-0.3206,-0.1145,0.0487,-8.9319,-8.9319,-8.9319
6.9483,-6.8047,3.3784,-0.3292,-0.0328,-0.1465,-8.9319,-8.9319,-8.9319
6.9483,-6.8047,3.3784,-0.3292,-0.0328,-0.1465,-8.9319,-8.9319,-8.9319
7.2452,-7.2309,3.1342,-0.5137,0.0879,-0.3106,-8.9319,-8.9319,-8.9319
7.4224,-7.0824,3.1773,-0.3843,0.1598,-0.2238,-8.9319,-8.9319,-8.9319
7.4224,-7.0824,3.1773,-0.3843,0.1598,-0.2238,-8.9319,-8.9319,-8.9319
7.407999999999999,-6.5652,3.3449,-0.1923,0.2157,-0.0581,-8.9319,-8.9319,-8.9319
7.329,-6.2276,3.5053,-0.1718,0.2927,-0.0011,-8.9319,-8.9319,-8.9319
7.329,-6.2276,3.5053,-0.1718,0.2927,-0.0011,-8.9319,-8.9319,-8.9319
7.1925,-6.1055,3.5580000000000003,-0.2285,0.3646,-0.0277,-6.9669,-6.9669,-6.9669
7.159,-6.005,3.6944,-0.2546,0.3864,-0.0826,-6.9669,-6.9669,-6.9669
7.159,-6.005,3.6944,-0.2546,0.3864,-0.0826,-6.9669,-6.9669,-6.9669
7.0944,-5.9331,3.9027,-0.3081,0.3851,-0.1343,-6.9669,-6.9669,-6.9669
6.9004,-5.8996,4.1039,-0.3723,0.3776,-0.1729,-6.9669,-6.9669,-6.9669
6.9004,-5.8996,4.1039,-0.3723,0.3776,-0.1729,-6.9669,-6.9669,-6.9669
6.685,-5.9068,4.2427,-0.3814,0.3646,-0.1777,-6.9669,-6.9669,-6.9669
6.5628,-5.8302,4.3888,-0.3332,0.35100000000000003,-0.1558,-6.9669,-6.9669,-6.9669
6.5628,-5.8302,4.3888,-0.3332,0.35100000000000003,-0.1558,-6.9669,-6.9669,-6.9669
6.4407,-5.72,4.5468,-0.3095,0.3404,-0.1444,-4.8232,-4.8232,-4.8232
6.3809,-5.5979,4.6737,-0.3183,0.3185,-0.1345,-4.8232,-4.8232,-4.8232
6.3809,-5.5979,4.6737,-0.3183,0.3185,-0.1345,-4.8232,-4.8232,-4.8232
6.3665,-5.5117,4.6905,-0.3497,0.2945,-0.1388,-4.8232,-4.8232,-4.8232
6.3833,-5.5213,4.6857,-0.3992,0.2748,-0.1609,-4.8232,-4.8232,-4.8232
6.3833,-5.5213,4.6857,-0.3992,0.2748,-0.1609,-4.8232,-4.8232,-4.8232
6.4144,-5.5165,4.6402,-0.3918,0.2469,-0.1489,-4.8232,-4.8232,-4.8232
6.4144,-5.5165,4.6402,-0.3918,0.2469,-0.1489,-4.8232,-4.8232,-4.8232
6.5221,-5.3824,4.645,-0.359,0.2115,-0.1162,-4.8232,-4.8232,-4.8232
6.6131,-5.3896,4.6282,-0.3768,0.1968,-0.0962,-2.8582,-2.8582,-2.8582
6.6131,-5.3896,4.6282,-0.3768,0.1968,-0.0962,-2.8582,-2.8582,-2.8582
6.6395,-5.3872,4.6953,-0.3513,0.179,-0.06,-2.8582,-2.8582,-2.8582
6.728,-5.2388,4.724,-0.289,0.1401,0.0122,-2.8582,-2.8582,-2.8582
6.728,-5.2388,4.724,-0.289,0.1401,0.0122,-2.8582,-2.8582,-2.8582
6.7424,-5.167000000000002,4.6857,-0.314,0.1177,0.0665,-2.8582,-2.8582,-2.8582
6.7017,-5.4207,4.5636,-0.4373,0.1198,0.0647,-2.8582,-2.8582,-2.8582
6.7017,-5.4207,4.5636,-0.4373,0.1198,0.0647,-2.8582,-2.8582,-2.8582
6.7161,-5.7176,4.3864,-0.5228,0.1228,0.0607,-2.8582,-2.8582,-2.8582
6.6466,-6.0409,4.2139999999999995,-0.5404,0.1326,0.0644,-1.2505,-1.2505,-1.2505
6.6466,-6.0409,4.2139999999999995,-0.5404,0.1326,0.0644,-1.2505,-1.2505,-1.2505
6.7328,-6.2659,4.1206,-0.4855,0.1225,0.0689,-1.2505,-1.2505,-1.2505
6.0505,-6.5485,3.7854,-0.4482,0.0668,-0.0011,-1.2505,-1.2505,-1.2505
6.0505,-6.5485,3.7854,-0.4482,0.0668,-0.0011,-1.2505,-1.2505,-1.2505
6.4982,-6.9986,4.5253,-0.4232,-0.0871,-0.1404,-1.2505,-1.2505,-1.2505
7.0082,-6.5413,4.0344,-0.23600000000000002,-0.0077,-0.068,-1.2505,-1.2505,-1.2505
7.0082,-6.5413,4.0344,-0.23600000000000002,-0.0077,-0.068,-1.2505,-1.2505,-1.2505
