AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5325,-5.574,3.4047,-0.2842,0.0839,-0.0035,-30.3685,-30.3685,-30.3685
7.5158,-5.5596,3.4574,-0.2767,0.0794,0.0013,-30.3685,-30.3685,-30.3685
7.5158,-5.5596,3.4574,-0.2767,0.0794,0.0013,-30.3685,-30.3685,-30.3685
7.523,-5.5429,3.5005,-0.2743,0.0799,0.0029,-30.3685,-30.3685,-30.3685
7.511,-5.5381,3.4957,-0.2868,0.0866,-0.0006,-30.3685,-30.3685,-30.3685
7.511,-5.5381,3.4957,-0.2868,0.0866,-0.0006,-30.3685,-30.3685,-30.3685
7.5182,-5.5884,3.4215,-0.3017,0.0911,-0.0027,-29.4753,-29.4753,-29.4753
7.5158,-5.6338,3.4143,-0.302,0.0903,0.004,-29.4753,-29.4753,-29.4753
7.5158,-5.6338,3.4143,-0.302,0.0903,0.004,-29.4753,-29.4753,-29.4753
7.5134,-5.641,3.4885,-0.2892,0.085,0.0191,-29.4753,-29.4753,-29.4753
7.5038,-5.6506,3.5005,-0.2794,0.0905,0.0348,-29.4753,-29.4753,-29.4753
7.5038,-5.6506,3.5005,-0.2794,0.0905,0.0348,-29.4753,-29.4753,-29.4753
7.499,-5.6698,3.5149,-0.2639,0.0964,0.0548,-29.4753,-29.4753,-29.4753
7.4703,-5.6219,3.6298,-0.2487,0.1063,0.07,-29.4753,-29.4753,-29.4753
7.4703,-5.6219,3.6298,-0.2487,0.1063,0.07,-29.4753,-29.4753,-29.4753
7.4679,-5.6793,3.5316,-0.2583,0.126,0.0767,-29.4753,-29.4753,-29.4753
7.4583,-5.7081,3.4694,-0.2586,0.1318,0.0924,-30.7258,-30.7258,-30.7258
7.4583,-5.7081,3.4694,-0.2586,0.1318,0.0924,-30.7258,-30.7258,-30.7258
7.4392,-5.7823,3.467,-0.2538,0.1276,0.1142,-30.7258,-30.7258,-30.7258
7.407999999999999,-5.8038,3.4909,-0.2341,0.1228,0.1451,-30.7258,-30.7258,-30.7258
7.407999999999999,-5.8038,3.4909,-0.2341,0.1228,0.1451,-30.7258,-30.7258,-30.7258
7.3817,-5.7847,3.613,-0.2024,0.1185,0.1768,-30.7258,-30.7258,-30.7258
7.3482,-5.8326,3.6394,-0.1888,0.1294,0.2018,-30.7258,-30.7258,-30.7258
7.3482,-5.8326,3.6394,-0.1888,0.1294,0.2018,-30.7258,-30.7258,-30.7258
7.3386,-5.9619,3.5747,-0.2043,0.1401,0.22899999999999998,-30.7258,-30.7258,-30.7258
7.3123,-6.1175,3.5316,-0.2056,0.139,0.2745,-28.7608,-28.7608,-28.7608
7.3123,-6.1175,3.5316,-0.2056,0.139,0.2745,-28.7608,-28.7608,-28.7608
7.2524,-6.1774,3.6801,-0.1827,0.1332,0.3419,-28.7608,-28.7608,-28.7608
7.2045,-6.2372,3.8285,-0.1784,0.1475,0.4109,-28.7608,-28.7608,-28.7608
7.2045,-6.2372,3.8285,-0.1784,0.1475,0.4109,-28.7608,-28.7608,-28.7608
7.1471,-6.3881,3.8237,-0.1981,0.1808,0.4817,-28.7608,-28.7608,-28.7608
7.0848,-6.5509,3.7471,-0.2376,0.2067,0.5659,-28.7608,-28.7608,-28.7608
7.0848,-6.5509,3.7471,-0.2376,0.2067,0.5659,-28.7608,-28.7608,-28.7608
7.001,-6.7879,3.8884,-0.3087,0.2192,0.6628,-28.7608,-28.7608,-28.7608
6.5557,-7.2452,3.6011,-0.4296,0.2442,0.7845,-25.0093,-25.0093,-25.0093
6.5557,-7.2452,3.6011,-0.4296,0.2442,0.7845,-25.0093,-25.0093,-25.0093
6.1127,-7.444,3.0695,-0.0959,0.2762,1.058,-25.0093,-25.0093,-25.0093
5.1909,-7.5972,2.4757,0.3646,0.0932,0.7291,-25.0093,-25.0093,-25.0093
5.1909,-7.5972,2.4757,0.3646,0.0932,0.7291,-25.0093,-25.0093,-25.0093
6.0193,-7.9515,2.9307,0.0352,-0.0341,-0.2818,-25.0093,-25.0093,-25.0093
7.2285,-7.2428,3.1845,0.1009,0.0133,-0.7372,-25.0093,-25.0093,-25.0093
7.2285,-7.2428,3.1845,0.1009,0.0133,-0.7372,-25.0093,-25.0093,-25.0093
7.9348,-6.5509,3.1701,0.0133,0.1119,-0.8006,-25.0093,-25.0093,-25.0093
8.0234,-6.0505,3.2156,-0.1635,0.2328,-0.7236,-20.1861,-20.1861,-20.1861
8.0234,-6.0505,3.2156,-0.1635,0.2328,-0.7236,-20.1861,-20.1861,-20.1861
7.8989,-5.6075,3.3305,-0.1907,0.3635,-0.5862,-20.1861,-20.1861,-20.1861
7.6738,-5.1071,3.6322,-0.1449,0.4389,-0.4381,-20.1861,-20.1861,-20.1861
7.6738,-5.1071,3.6322,-0.1449,0.4389,-0.4381,-20.1861,-20.1861,-20.1861
7.4368,-4.4726,4.0704,-0.1244,0.4682,-0.3175,-20.1861,-20.1861,-20.1861
7.2356,-4.1901,4.3768,-0.24100000000000002,0.4959,-0.2754,-20.1861,-20.1861,-20.1861
7.2356,-4.1901,4.3768,-0.24100000000000002,0.4959,-0.2754,-20.1861,-20.1861,-20.1861
7.0465,-4.226,4.6306,-0.4328,0.5012,-0.264,-20.1861,-20.1861,-20.1861
6.8358,-4.4032,4.7647,-0.5342,0.4831,-0.1937,-20.1861,-20.1861,-20.1861
6.8358,-4.4032,4.7647,-0.5342,0.4831,-0.1937,-20.1861,-20.1861,-20.1861
6.6826,-4.5756,4.8437,-0.5305,0.4253,-0.0845,-21.0793,-21.0793,-21.0793
6.6083,-4.6234,5.0257,-0.4898,0.3428,0.0146,-21.0793,-21.0793,-21.0793
6.6083,-4.6234,5.0257,-0.4898,0.3428,0.0146,-21.0793,-21.0793,-21.0793
6.6083,-4.6258,5.0496,-0.4578,0.293,0.1187,-21.0793,-21.0793,-21.0793
6.345,-4.7934,5.0544,-0.4562,0.2389,0.1813,-21.0793,-21.0793,-21.0793
6.345,-4.7934,5.0544,-0.4562,0.2389,0.1813,-21.0793,-21.0793,-21.0793
6.4312,-5.1957,4.9467,-0.5429999999999999,0.1726,0.1171,-21.0793,-21.0793,-21.0793
