AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5165,-7.068,4.3026,-0.3039,0.0913,-0.0115,-1.965,-1.965,-1.965
5.5309,-7.0728,4.3026,-0.3007,0.0956,-0.0099,-1.965,-1.965,-1.965
5.5309,-7.0728,4.3026,-0.3007,0.0956,-0.0099,-1.965,-1.965,-1.965
5.5429,-7.0824,4.3002,-0.2935,0.0996,-0.0075,-1.965,-1.965,-1.965
5.5285,-7.0417,4.2475,-0.2866,0.1023,-0.0046,-1.965,-1.965,-1.965
5.5285,-7.0417,4.2475,-0.2866,0.1023,-0.0046,-1.965,-1.965,-1.965
5.5213,-7.0489,4.2403,-0.2951,0.0991,-0.0102,-1.965,-1.965,-1.965
5.5189,-7.0968,4.2212,-0.2988,0.0889,-0.012,-1.0718,-1.0718,-1.0718
5.5189,-7.0968,4.2212,-0.2988,0.0889,-0.012,-1.0718,-1.0718,-1.0718
5.5117,-7.0417,4.2787,-0.2999,0.0815,-0.0099,-1.0718,-1.0718,-1.0718
5.5261,-7.0609,4.2499,-0.3135,0.0815,-0.016,-1.0718,-1.0718,-1.0718
5.5261,-7.0609,4.2499,-0.3135,0.0815,-0.016,-1.0718,-1.0718,-1.0718
5.5141,-7.0656,4.226,-0.3137,0.0778,-0.0203,-1.0718,-1.0718,-1.0718
5.5213,-7.1064,4.2356,-0.3121,0.0698,-0.0211,-1.0718,-1.0718,-1.0718
5.5213,-7.1064,4.2356,-0.3121,0.0698,-0.0211,-1.0718,-1.0718,-1.0718
5.5093,-7.1399,4.2715,-0.3076,0.0658,-0.0184,-1.0718,-1.0718,-1.0718
5.5093,-7.0920000000000005,4.2906,-0.2924,0.065,-0.0083,-1.0718,-1.0718,-1.0718
5.5093,-7.0920000000000005,4.2906,-0.2924,0.065,-0.0083,-0.8932,-0.8932,-0.8932
5.4998,-7.0154,4.3241,-0.3073,0.0751,-0.0064,-0.8932,-0.8932,-0.8932
5.4998,-7.0154,4.3241,-0.3073,0.0751,-0.0064,-0.8932,-0.8932,-0.8932
5.5069,-7.0656,4.2475,-0.3278,0.0882,-0.0171,-0.8932,-0.8932,-0.8932
5.5237,-7.0848,4.135,-0.3276,0.0852,-0.0208,-0.8932,-0.8932,-0.8932
5.5237,-7.0848,4.135,-0.3276,0.0852,-0.0208,-0.8932,-0.8932,-0.8932
5.5381,-7.0824,4.226,-0.3111,0.0703,-0.0182,-0.8932,-0.8932,-0.8932
5.5022,-7.0752,4.3122,-0.2855,0.0647,-0.0147,-0.8932,-0.8932,-0.8932
5.5022,-7.0752,4.3122,-0.2855,0.0647,-0.0147,-0.8932,-0.8932,-0.8932
