AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4511,-5.5333,3.7256,-0.27399999999999997,0.11,0.0407,-22.3298,-22.3298,-22.3298
7.4511,-5.5333,3.7256,-0.27399999999999997,0.11,0.0407,-22.3298,-22.3298,-22.3298
7.4511,-5.5022,3.5795,-0.2812,0.1214,0.0444,-22.6871,-22.6871,-22.6871
7.4511,-5.5022,3.5795,-0.2812,0.1214,0.0444,-22.6871,-22.6871,-22.6871
7.4631,-5.5213,3.5699,-0.3012,0.1148,0.0402,-22.6871,-22.6871,-22.6871
7.444,-5.5668,3.6011,-0.3036,0.1009,0.0423,-22.6871,-22.6871,-22.6871
7.444,-5.5668,3.6011,-0.3036,0.1009,0.0423,-22.6871,-22.6871,-22.6871
7.4224,-5.5572,3.7495,-0.28600000000000003,0.0935,0.0514,-22.6871,-22.6871,-22.6871
7.4056,-5.5524,3.8309,-0.2916,0.1076,0.0524,-22.6871,-22.6871,-22.6871
7.4056,-5.5524,3.8309,-0.2916,0.1076,0.0524,-22.6871,-22.6871,-22.6871
7.3937,-5.5476,3.7567,-0.3001,0.1321,0.0516,-22.6871,-22.6871,-22.6871
7.4056,-5.6434,3.7039999999999997,-0.3167,0.1473,0.0511,-22.1511,-22.1511,-22.1511
7.4056,-5.6434,3.7039999999999997,-0.3167,0.1473,0.0511,-22.1511,-22.1511,-22.1511
7.3841,-5.641,3.6777,-0.3292,0.1494,0.0588,-22.1511,-22.1511,-22.1511
7.3841,-5.641,3.6777,-0.3292,0.1494,0.0588,-22.1511,-22.1511,-22.1511
7.3769,-5.6434,3.6274,-0.3353,0.1462,0.0708,-22.1511,-22.1511,-22.1511
7.3554,-5.6171,3.7399,-0.3353,0.1361,0.0767,-22.1511,-22.1511,-22.1511
7.3554,-5.6171,3.7399,-0.3353,0.1361,0.0767,-22.1511,-22.1511,-22.1511
7.3362,-5.7033,3.7423,-0.3265,0.1382,0.0793,-22.1511,-22.1511,-22.1511
7.3075,-5.732,3.862,-0.2887,0.1449,0.0985,-22.1511,-22.1511,-22.1511
7.3075,-5.732,3.862,-0.2887,0.1449,0.0985,-22.1511,-22.1511,-22.1511
7.2811,-5.6722,3.8309,-0.2876,0.1678,0.1137,-21.2579,-21.2579,-21.2579
