AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7527,-7.2333,5.1502,-0.2772,0.0541,0.0956,-4.8232,-4.8232,-4.8232
4.7288,-7.08,5.2651,-0.2043,0.0629,0.1323,-4.8232,-4.8232,-4.8232
4.7001,-6.9028,5.2531,-0.1619,0.0882,0.1352,-4.8232,-4.8232,-4.8232
4.7001,-6.9028,5.2531,-0.1619,0.0882,0.1352,-4.8232,-4.8232,-4.8232
4.7025,-6.8885,5.1909,-0.1811,0.1111,0.1001,-4.8232,-4.8232,-4.8232
4.6857,-7.0776,5.0592,-0.2386,0.1182,0.0583,-4.8232,-4.8232,-4.8232
4.6857,-7.0776,5.0592,-0.2386,0.1182,0.0583,-4.8232,-4.8232,-4.8232
4.6857,-7.237999999999999,5.0448,-0.2658,0.1025,0.0522,-4.8232,-4.8232,-4.8232
4.6522,-7.2692,5.167000000000002,-0.191,0.0828,0.0894,-4.8232,-4.8232,-4.8232
4.6522,-7.2692,5.167000000000002,-0.191,0.0828,0.0894,-6.9669,-6.9669,-6.9669
4.6019,-6.9842,5.416,-0.0735,0.0831,0.1331,-6.9669,-6.9669,-6.9669
4.6019,-6.9842,5.416,-0.0735,0.0831,0.1331,-6.9669,-6.9669,-6.9669
4.5827,-6.8837,5.4543,-0.057,0.1145,0.1211,-6.9669,-6.9669,-6.9669
4.5923,-7.0345,5.3417,-0.1087,0.1467,0.0849,-6.9669,-6.9669,-6.9669
4.5923,-7.0345,5.3417,-0.1087,0.1467,0.0849,-6.9669,-6.9669,-6.9669
4.5803,-7.1806,5.1526,-0.1617,0.1547,0.0759,-6.9669,-6.9669,-6.9669
4.5732,-7.1542,5.0903,-0.1766,0.1262,0.0961,-6.9669,-6.9669,-6.9669
4.5732,-7.1542,5.0903,-0.1766,0.1262,0.0961,-6.9669,-6.9669,-6.9669
4.5277,-6.9675,5.2627,-0.1638,0.0847,0.1145,-5.5378,-5.5378,-5.5378
4.5157,-6.9196,5.4207,-0.1846,0.0714,0.0993,-5.5378,-5.5378,-5.5378
4.5157,-6.9196,5.4207,-0.1846,0.0714,0.0993,-5.5378,-5.5378,-5.5378
4.5013,-7.0202,5.4064,-0.2439,0.0764,0.0729,-5.5378,-5.5378,-5.5378
4.4941,-6.9842,5.3441,-0.2802,0.0783,0.0612,-5.5378,-5.5378,-5.5378
4.4941,-6.9842,5.3441,-0.2802,0.0783,0.0612,-5.5378,-5.5378,-5.5378
4.487,-7.0633,5.3417,-0.3073,0.0767,0.0466,-5.5378,-5.5378,-5.5378
4.4726,-7.2069,5.3298,-0.3214,0.0676,0.0458,-5.5378,-5.5378,-5.5378
4.4726,-7.2069,5.3298,-0.3214,0.0676,0.0458,-5.5378,-5.5378,-5.5378
4.463,-7.3625,5.3681,-0.3241,0.0549,0.0721,-5.8951,-5.8951,-5.8951
4.4295,-7.3793,5.4231,-0.3007,0.0493,0.1238,-5.8951,-5.8951,-5.8951
4.4295,-7.3793,5.4231,-0.3007,0.0493,0.1238,-5.8951,-5.8951,-5.8951
4.3433,-7.7025,5.4255,-0.3044,0.0589,0.1821,-5.8951,-5.8951,-5.8951
4.0512,-7.9779,5.3513,-0.2671,0.0589,0.2626,-5.8951,-5.8951,-5.8951
4.0512,-7.9779,5.3513,-0.2671,0.0589,0.2626,-5.8951,-5.8951,-5.8951
2.5476,-8.8231,4.5588,-0.3342,-0.0418,0.1608,-5.8951,-5.8951,-5.8951
3.0384,-8.7297,5.2005,-0.0285,-0.4679,0.1699,-5.8951,-5.8951,-5.8951
3.0384,-8.7297,5.2005,-0.0285,-0.4679,0.1699,-5.8951,-5.8951,-5.8951
3.6777,-7.4535,5.7224,0.2019,-0.5159,0.1275,-5.3591,-5.3591,-5.3591
3.9937,-7.5325,5.2651,-0.1894,-0.2783,-0.2528,-5.3591,-5.3591,-5.3591
3.9937,-7.5325,5.2651,-0.1894,-0.2783,-0.2528,-5.3591,-5.3591,-5.3591
4.6665,-7.9659,4.7216,-0.5071,-0.1145,-0.5479,-5.3591,-5.3591,-5.3591
5.5213,-7.8869,4.4918,-0.4991,-0.0538,-0.5021,-5.3591,-5.3591,-5.3591
5.5213,-7.8869,4.4918,-0.4991,-0.0538,-0.5021,-5.3591,-5.3591,-5.3591
5.8278,-7.353,4.3265,-0.4109,0.0477,-0.2898,-5.3591,-5.3591,-5.3591
5.9116,-7.0082,4.4846,-0.3976,0.1734,-0.1423,-5.3591,-5.3591,-5.3591
5.9116,-7.0082,4.4846,-0.3976,0.1734,-0.1423,-5.3591,-5.3591,-5.3591
5.9212,-6.672999999999999,4.5061,-0.4874,0.3188,-0.1079,-5.3591,-5.3591,-5.3591
5.6171,-6.6323,4.5899,-0.6884,0.41200000000000003,-0.1977,-6.0737,-6.0737,-6.0737
5.6171,-6.6323,4.5899,-0.6884,0.41200000000000003,-0.1977,-6.0737,-6.0737,-6.0737
5.3824,-6.6227,4.7934,-0.6719,0.4613,-0.2275,-6.0737,-6.0737,-6.0737
5.2747,-6.5604,5.1047,-0.5915,0.4474,-0.2227,-6.0737,-6.0737,-6.0737
5.2747,-6.5604,5.1047,-0.5915,0.4474,-0.2227,-6.0737,-6.0737,-6.0737
5.1813,-6.4527,5.38,-0.5529,0.4248,-0.1787,-6.0737,-6.0737,-6.0737
4.8868,-6.4239999999999995,5.6099,-0.5529,0.4314,-0.1393,-6.0737,-6.0737,-6.0737
4.8868,-6.4239999999999995,5.6099,-0.5529,0.4314,-0.1393,-6.0737,-6.0737,-6.0737
4.6043,-6.3928,5.7344,-0.5452,0.4213,-0.1313,-6.0737,-6.0737,-6.0737
4.3672,-6.3641,5.8229999999999995,-0.5321,0.3923,-0.1332,-8.396,-8.396,-8.396
4.3672,-6.3641,5.8229999999999995,-0.5321,0.3923,-0.1332,-8.396,-8.396,-8.396
4.2906,-6.4623,5.8661,-0.5444,0.3406,-0.1292,-8.396,-8.396,-8.396
4.3936,-6.4671,5.8421,-0.4967,0.2887,-0.085,-8.396,-8.396,-8.396
4.3936,-6.4671,5.8421,-0.4967,0.2887,-0.085,-8.396,-8.396,-8.396
4.3313,-6.5269,5.6889,-0.5105,0.2567,-0.0645,-8.396,-8.396,-8.396
4.3074,-6.7304,5.5309,-0.51,0.21600000000000005,-0.0701,-8.396,-8.396,-8.396
4.3074,-6.7304,5.5309,-0.51,0.21600000000000005,-0.0701,-8.396,-8.396,-8.396
4.3146,-6.8214,5.55,-0.4416,0.1561,-0.0477,-8.396,-8.396,-8.396
4.2978,-6.7975,5.6075,-0.3401,0.1063,0.0117,-10.7183,-10.7183,-10.7183
4.2978,-6.7975,5.6075,-0.3401,0.1063,0.0117,-10.7183,-10.7183,-10.7183
4.4056,-6.7017,5.6602,-0.2924,0.0535,0.0324,-10.7183,-10.7183,-10.7183
4.4056,-6.7017,5.6602,-0.2924,0.0535,0.0324,-10.7183,-10.7183,-10.7183
4.5181,-6.8071,5.6147,-0.3651,0.0165,0.0218,-10.7183,-10.7183,-10.7183
4.5636,-6.9411,5.3944,-0.4456,-0.0197,0.0319,-10.7183,-10.7183,-10.7183
