AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8493,-6.8526,4.3337,-0.3539,0.0866,-0.0488,-12.6833,-12.6833,-12.6833
5.8302,-6.9028,4.3194,-0.3201,0.0815,-0.0307,-12.6833,-12.6833,-12.6833
5.8302,-6.9028,4.3194,-0.3201,0.0815,-0.0307,-12.6833,-12.6833,-12.6833
5.8158,-6.7879,4.4367,-0.2597,0.0732,-0.0051,-12.6833,-12.6833,-12.6833
5.8182,-6.7592,4.475,-0.2591,0.0791,0.0013,-12.6833,-12.6833,-12.6833
5.8182,-6.7592,4.475,-0.2591,0.0791,0.0013,-12.6833,-12.6833,-12.6833
5.8254,-6.6778,4.4391,-0.2714,0.0932,-0.0019,-13.2192,-13.2192,-13.2192
5.8254,-6.7424,4.3289,-0.3017,0.0993,-0.0144,-13.2192,-13.2192,-13.2192
5.8254,-6.7424,4.3289,-0.3017,0.0993,-0.0144,-13.2192,-13.2192,-13.2192
5.8326,-6.8023,4.2787,-0.3273,0.0908,-0.0211,-13.2192,-13.2192,-13.2192
5.8302,-6.8597,4.2787,-0.3169,0.0711,-0.012,-13.2192,-13.2192,-13.2192
5.8302,-6.8597,4.2787,-0.3169,0.0711,-0.012,-13.2192,-13.2192,-13.2192
5.8229999999999995,-6.7352,4.3936,-0.2924,0.0517,0.0056,-13.2192,-13.2192,-13.2192
5.8182,-6.6562,4.4965,-0.3228,0.0514,-0.0027,-13.2192,-13.2192,-13.2192
5.8182,-6.6562,4.4965,-0.3228,0.0514,-0.0027,-13.2192,-13.2192,-13.2192
5.8134,-6.7616,4.4918,-0.3808,0.0698,-0.0291,-13.2192,-13.2192,-13.2192
5.8254,-6.9531,4.3601,-0.3752,0.0855,-0.0272,-11.4328,-11.4328,-11.4328
5.8254,-6.9531,4.3601,-0.3752,0.0855,-0.0272,-11.4328,-11.4328,-11.4328
5.8062,-6.9459,4.4271,-0.3228,0.0921,0.0093,-11.4328,-11.4328,-11.4328
5.7991,-6.9579,4.3553,-0.2714,0.0972,0.0487,-11.4328,-11.4328,-11.4328
5.7991,-6.9579,4.3553,-0.2714,0.0972,0.0487,-11.4328,-11.4328,-11.4328
5.8014,-6.8238,4.3457,-0.2314,0.0935,0.0799,-11.4328,-11.4328,-11.4328
5.7751,-6.7017,4.3313,-0.2328,0.0868,0.0833,-11.4328,-11.4328,-11.4328
5.7751,-6.7017,4.3313,-0.2328,0.0868,0.0833,-11.4328,-11.4328,-11.4328
5.7655,-6.6059,4.3194,-0.2663,0.0799,0.0585,-11.4328,-11.4328,-11.4328
5.7655,-6.6634,4.3577,-0.3294,0.0706,0.0146,-11.9688,-11.9688,-11.9688
5.7655,-6.6634,4.3577,-0.3294,0.0706,0.0146,-11.9688,-11.9688,-11.9688
5.7607,-6.7304,4.4295,-0.3657,0.066,-0.0179,-11.9688,-11.9688,-11.9688
5.7631,-6.7999,4.3864,-0.3731,0.0708,-0.0357,-11.9688,-11.9688,-11.9688
5.7631,-6.7999,4.3864,-0.3731,0.0708,-0.0357,-11.9688,-11.9688,-11.9688
5.7679,-6.8478,4.3265,-0.3670000000000001,0.0735,-0.0411,-11.9688,-11.9688,-11.9688
5.7751,-6.8621,4.3218,-0.3393,0.0698,-0.0349,-11.9688,-11.9688,-11.9688
5.7751,-6.8621,4.3218,-0.3393,0.0698,-0.0349,-11.9688,-11.9688,-11.9688
5.7703,-6.7664,4.3625,-0.3103,0.0639,-0.027999999999999997,-11.9688,-11.9688,-11.9688
5.7631,-6.7855,4.4008,-0.3638,0.0708,-0.044000000000000004,-10.5397,-10.5397,-10.5397
5.7631,-6.7855,4.4008,-0.3638,0.0708,-0.044000000000000004,-10.5397,-10.5397,-10.5397
5.7751,-6.9076,4.2547,-0.4131,0.0815,-0.0576,-10.5397,-10.5397,-10.5397
5.8014,-6.9172,4.2787,-0.3795,0.0748,-0.0413,-10.5397,-10.5397,-10.5397
5.8014,-6.9172,4.2787,-0.3795,0.0748,-0.0413,-10.5397,-10.5397,-10.5397
5.7919,-6.9555,4.3768,-0.3246,0.0722,-0.0184,-10.5397,-10.5397,-10.5397
5.8014,-6.8909,4.4079,-0.2772,0.0831,0.0045,-10.5397,-10.5397,-10.5397
5.8014,-6.8909,4.4079,-0.2772,0.0831,0.0045,-10.5397,-10.5397,-10.5397
5.7679,-6.819,4.4582,-0.2285,0.0983,0.0237,-10.5397,-10.5397,-10.5397
5.7703,-6.7233,4.4510000000000005,-0.1973,0.1177,0.0218,-12.1474,-12.1474,-12.1474
5.7703,-6.7233,4.4510000000000005,-0.1973,0.1177,0.0218,-12.1474,-12.1474,-12.1474
5.7416,-6.7185,4.3839999999999995,-0.2272,0.135,-0.004,-12.1474,-12.1474,-12.1474
5.756,-6.7927,4.2739,-0.2847,0.1422,-0.0323,-12.1474,-12.1474,-12.1474
5.756,-6.7927,4.2739,-0.2847,0.1422,-0.0323,-12.1474,-12.1474,-12.1474
5.7751,-6.8119,4.1685,-0.3183,0.1241,-0.0461,-12.1474,-12.1474,-12.1474
5.7751,-6.8119,4.1685,-0.3183,0.1241,-0.0461,-12.1474,-12.1474,-12.1474
